Composition,
Date Added,1991-04-25
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"62231,14"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 16 Soil 62231
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CLS30K
Original Sample ID,LS-CMP-030
Viewing Geometry,60.0° / -50.0°
Wavelength,Response
350.0,88.16
360.0,93.61
370.0,94.25
380.0,96.95
390.0,101.11
400.0,103.6
410.0,106.08
420.0,108.14
430.0,110.05
440.0,112.11
450.0,114.1
460.0,116.39
470.0,118.58
480.0,119.58
490.0,121.62
500.0,124.43
510.0,125.95
520.0,128.0
530.0,129.75
540.0,132.1
550.0,134.06
560.0,135.54
570.0,137.71
580.0,139.44
590.0,140.66
600.0,142.04
610.0,143.41
620.0,145.31
630.0,147.49
640.0,148.93
650.0,150.99
660.0,151.6
670.0,153.31
680.0,155.18
690.0,156.23
700.0,157.6
710.0,158.97
720.0,160.31
730.0,161.59
740.0,163.52
750.0,163.96
760.0,165.9
770.0,167.37
780.0,168.66
790.0,169.82
800.0,170.54
810.0,171.25
820.0,171.59
830.0,172.77
840.0,172.76
850.0,175.47
860.0,175.58
870.0,177.13
880.0,176.38
890.0,179.85
900.0,178.55
910.0,180.37
920.0,180.03
930.0,180.47
940.0,180.9
950.0,181.55
960.0,183.27
970.0,184.46
980.0,186.12
990.0,187.0
1000.0,188.15
1010.0,188.14
1020.0,190.28
1030.0,190.91
1040.0,191.45
1050.0,192.99
1060.0,195.51
1070.0,195.82
1080.0,197.84
1090.0,198.03
1100.0,199.83
1110.0,200.76
1120.0,200.98
1130.0,201.99
1140.0,203.35
1150.0,204.76
1160.0,205.74
1170.0,205.68
1180.0,208.12
1190.0,210.55
1200.0,210.27
1210.0,211.62
1220.0,213.48
1230.0,214.49
1240.0,214.42
1250.0,215.27
1260.0,216.64
1270.0,215.68
1280.0,218.19
1290.0,216.87
1300.0,219.56
1310.0,220.33
1320.0,220.72
1330.0,221.72
1340.0,223.62
1350.0,223.89
1360.0,225.36
1370.0,226.56
1380.0,227.65
1390.0,228.2
1400.0,229.38
1410.0,228.36
1420.0,230.35
1430.0,232.08
1440.0,231.49
1450.0,232.59
1460.0,233.63
1470.0,233.94
1480.0,236.24
1490.0,237.43
1500.0,237.79
1510.0,237.69
1520.0,238.9
1530.0,239.92
1540.0,241.29
1550.0,241.22
1560.0,242.31
1570.0,240.88
1580.0,242.03
1590.0,243.33
1600.0,243.29
1610.0,244.09
1620.0,245.66
1630.0,244.64
1640.0,246.97
1650.0,245.68
1660.0,245.94
1670.0,245.62
1680.0,245.59
1690.0,247.86
1700.0,248.93
1710.0,247.97
1720.0,249.25
1730.0,248.65
1740.0,249.11
1750.0,249.52
1760.0,250.36
1770.0,251.26
1780.0,251.57
1790.0,252.76
1800.0,253.72
1810.0,253.87
1820.0,255.85
1830.0,253.79
1840.0,253.57
1850.0,254.15
1860.0,256.32
1870.0,258.13
1880.0,259.13
1890.0,262.85
1900.0,259.45
1910.0,259.97
1920.0,259.64
1930.0,262.71
1940.0,264.99
1950.0,266.99
1960.0,266.17
1970.0,266.57
1980.0,266.65
1990.0,266.25
2000.0,263.94
2010.0,266.64
2020.0,264.9
2030.0,264.34
2040.0,263.73
2050.0,262.65
2060.0,263.27
2070.0,264.15
2080.0,264.81
2090.0,265.61
2100.0,265.65
2110.0,266.92
2120.0,267.1
2130.0,266.6
2140.0,266.69
2150.0,265.37
2160.0,267.06
2170.0,267.62
2180.0,269.97
2190.0,271.02
2200.0,272.24
2210.0,272.99
2220.0,274.19
2230.0,274.16
2240.0,275.08
2250.0,273.85
2260.0,275.54
2270.0,274.64
2280.0,274.75
2290.0,275.25
2300.0,275.47
2310.0,276.87
2320.0,277.84
2330.0,277.1
2340.0,276.34
2350.0,275.04
2360.0,275.59
2370.0,277.58
2380.0,279.54
2390.0,280.15
2400.0,279.84
2410.0,280.84
2420.0,282.08
2430.0,282.25
2440.0,282.69
2450.0,283.62
2460.0,284.82
2470.0,284.23
2480.0,282.61
2490.0,281.53
2500.0,282.76
