Composition,
Date Added,2010-12-22
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,909
Sample Name,NWA 5218 eucrite Spot C powder 125-500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,SO2: 0.4 wt%
References,NASA Johnson Space Center Cameca SX-100
Resolution,4.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,BIR1MT115C1
Original Sample ID,MT-A1W-115-C1
Viewing Geometry,
Wavelength,Response
909.0,38.49
909.2,37.87
909.3,37.8
909.5,38.24
909.7,38.48
909.8,38.57
910.0,38.19
910.1,38.11
910.3,38.19
910.5,37.99
910.6,37.95
910.8,38.14
910.9,38.47
911.1,38.61
911.3,38.3
911.4,38.11
911.6,38.21
911.7,38.2
911.9,38.29
912.1,38.39
912.2,37.99
912.4,37.67
912.5,37.81
912.7,38.0
912.9,37.95
913.0,37.65
913.2,37.69
913.3,38.06
913.5,38.36
913.7,38.34
913.8,37.88
914.0,37.76
914.2,37.66
914.3,37.59
914.5,37.69
914.6,37.67
914.8,37.53
915.0,37.91
915.1,38.03
915.3,37.8
915.4,37.66
915.6,37.73
915.8,37.91
915.9,37.86
916.1,38.02
916.3,38.2
916.4,38.05
916.6,37.99
916.7,37.96
916.9,37.73
917.1,37.73
917.2,37.81
917.4,37.77
917.5,37.84
917.7,37.75
917.9,37.68
918.0,37.76
918.2,37.87
918.4,37.84
918.5,37.72
918.7,37.5
918.8,37.24
919.0,37.38
919.2,37.33
919.3,37.07
919.5,37.15
919.7,37.25
919.8,37.56
920.0,37.44
920.2,37.35
920.3,37.27
920.5,37.29
920.6,37.46
920.8,37.41
921.0,37.23
921.1,37.03
921.3,37.11
921.5,37.13
921.6,37.22
921.8,37.42
922.0,37.25
922.1,37.33
922.3,37.58
922.4,37.63
922.6,37.39
922.8,37.25
922.9,37.32
923.1,37.27
923.3,37.28
923.4,37.0
923.6,37.13
923.8,37.24
923.9,37.01
924.1,37.14
924.3,37.07
924.4,36.86
924.6,36.99
924.7,37.48
924.9,37.62
925.1,37.04
925.2,36.68
925.4,36.79
925.6,36.83
925.7,36.99
925.9,37.04
