Composition,
Date Added,1996-01-05
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Alberta, Canada "
Minimum Wavelength,900
Sample Name,TAR1386-19
Maximum Wavelength,25988
Database of Origin,RELAB
Other Information,Tar Sands 
References,
Resolution,4.0
Material class,Sediment
Sample Description,Original bitumen content(%wt)13.2   
Sample ID,LATS13
Original Sample ID,TS-EAC-013
Viewing Geometry,Unknown
Wavelength,Response
900.1,0.04687
900.3,0.04713
900.4,0.04669
900.6,0.04595
900.8,0.04539
900.9,0.04575
901.1,0.04597
901.2,0.04589
901.4,0.04661
901.5,0.04702
901.7,0.04735
901.9,0.04702
902.0,0.04697
902.2,0.04667
902.3,0.04633
902.5,0.04637
902.6,0.04575
902.8,0.04548
903.0,0.04593
903.1,0.04574
903.3,0.04536
903.4,0.04612
903.6,0.04658
903.7,0.04642
903.9,0.0468
904.1,0.04708
904.2,0.0466
904.4,0.04582
904.5,0.04564
904.7,0.04552
904.8,0.046
905.0,0.04648
905.2,0.04687
905.3,0.04779
905.5,0.0479
905.6,0.04684
905.8,0.04689
906.0,0.04766
906.1,0.04748
906.3,0.04717
906.4,0.04729
906.6,0.0471
906.7,0.04719
906.9,0.04765
907.1,0.0469
907.2,0.0466
907.4,0.04666
907.5,0.04648
907.7,0.04686
907.9,0.04741
908.0,0.04733
908.2,0.0476
908.3,0.04769
908.5,0.04782
908.7,0.04783
908.8,0.04701
909.0,0.04695
909.1,0.04731
909.3,0.0464
909.4,0.04614
909.6,0.04658
909.8,0.04688
909.9,0.04712
910.1,0.0485
910.2,0.04805
910.4,0.04659
910.6,0.04656
910.7,0.04739
910.9,0.04793
911.0,0.0478
911.2,0.0469
911.4,0.0473
911.5,0.04818
911.7,0.04804
911.8,0.04731
912.0,0.04725
912.2,0.04755
912.3,0.04738
912.5,0.04685
912.7,0.04656
912.8,0.04787
913.0,0.04808
913.1,0.04711
913.3,0.04724
913.5,0.04739
913.6,0.04733
913.8,0.04734
913.9,0.04654
914.1,0.04655
914.3,0.04748
914.4,0.0483
914.6,0.04752
914.7,0.04702
914.9,0.04741
915.1,0.04769
915.2,0.04713
915.4,0.04707
915.6,0.04726
915.7,0.0471
915.9,0.04795
916.0,0.04877
916.2,0.04837
916.4,0.04804
916.5,0.04795
916.7,0.04739
916.8,0.04809
917.0,0.04871
917.2,0.04768
917.3,0.04699
917.5,0.04763
917.7,0.04854
917.8,0.04882
918.0,0.04825
918.1,0.04776
918.3,0.04821
918.5,0.04826
918.6,0.04822
918.8,0.04868
919.0,0.04829
919.1,0.04808
919.3,0.04838
919.4,0.04853
919.6,0.04872
919.8,0.04829
919.9,0.04792
920.1,0.04836
920.3,0.0486
920.4,0.04846
920.6,0.04817
920.8,0.04803
920.9,0.04812
921.1,0.04829
921.2,0.0481
921.4,0.04802
921.6,0.04857
921.7,0.04892
921.9,0.04844
922.1,0.04801
922.2,0.04791
922.4,0.04855
922.6,0.04941
922.7,0.04925
922.9,0.04849
923.0,0.04867
923.2,0.04777
923.4,0.04767
923.5,0.04838
923.7,0.04849
923.9,0.04837
924.0,0.04811
924.2,0.04768
924.4,0.04784
924.5,0.04837
924.7,0.04867
924.9,0.04868
925.0,0.04862
925.2,0.04878
925.4,0.04943
925.5,0.04882
925.7,0.04776
925.9,0.0476
926.0,0.04841
926.2,0.04905
926.3,0.04838
926.5,0.04836
926.7,0.04855
926.8,0.04853
927.0,0.04828
927.2,0.04837
927.3,0.04869
927.5,0.04885
927.7,0.04913
927.8,0.049
928.0,0.04903
928.2,0.04897
928.3,0.04885
928.5,0.04869
928.7,0.04848
928.8,0.04862
929.0,0.0485
929.2,0.04856
929.3,0.0486
929.5,0.0489
929.7,0.04888
929.8,0.049
930.0,0.04942
930.2,0.04945
930.3,0.0494
930.5,0.04946
930.7,0.04872
930.8,0.0489
931.0,0.0493
931.2,0.04939
931.3,0.04999
931.5,0.04993
931.7,0.04954
931.8,0.04901
932.0,0.04863
932.2,0.04916
932.3,0.04901
932.5,0.04939
932.7,0.04948
932.8,0.04863
933.0,0.04859
933.2,0.04943
933.4,0.04878
933.5,0.04767
933.7,0.04815
933.9,0.04924
934.0,0.04876
934.2,0.04875
934.4,0.04936
934.5,0.04907
934.7,0.04919
934.9,0.05007
935.0,0.05015
935.2,0.04975
935.4,0.04952
935.5,0.05
935.7,0.04997
935.9,0.04968
936.0,0.04968
936.2,0.05022
936.4,0.0503
936.6,0.04987
936.7,0.04928
936.9,0.04903
937.1,0.04928
937.2,0.04948
937.4,0.04993
937.6,0.04993
937.7,0.04946
937.9,0.04876
938.1,0.04902
938.2,0.04994
938.4,0.04995
938.6,0.04941
938.8,0.04964
938.9,0.05024
939.1,0.0501
939.3,0.0496
939.4,0.04948
939.6,0.04967
939.8,0.04947
940.0,0.04976
940.1,0.05
940.3,0.05
940.5,0.05008
940.6,0.0506
940.8,0.05032
941.0,0.04957
941.1,0.04966
941.3,0.05007
941.5,0.04971
941.7,0.05002
941.8,0.05044
942.0,0.05038
942.2,0.0506
942.3,0.05049
942.5,0.04997
942.7,0.05009
942.9,0.05051
943.0,0.05019
943.2,0.04998
943.4,0.05032
943.5,0.05023
943.7,0.04978
943.9,0.0499
944.1,0.0501
944.2,0.05005
944.4,0.05042
944.6,0.05033
944.7,0.05004
944.9,0.04964
945.1,0.04978
945.3,0.05038
945.4,0.0507
945.6,0.05107
945.8,0.05081
946.0,0.05044
946.1,0.05053
946.3,0.05077
946.5,0.05048
946.6,0.05074
946.8,0.05089
947.0,0.05073
947.2,0.05093
947.3,0.05105
947.5,0.05112
947.7,0.05062
947.9,0.05011
948.0,0.04986
948.2,0.05046
948.4,0.05063
948.5,0.0503
948.7,0.05063
948.9,0.05115
949.1,0.05071
949.2,0.05013
949.4,0.05043
949.6,0.05104
949.8,0.05094
949.9,0.05018
950.1,0.05008
950.3,0.05081
950.5,0.05111
950.6,0.0509
950.8,0.0511
951.0,0.05094
951.2,0.05065
951.3,0.05061
951.5,0.05076
951.7,0.05102
951.9,0.05054
952.0,0.05047
952.2,0.05126
952.4,0.05158
952.6,0.05099
952.7,0.05083
952.9,0.05076
953.1,0.05078
953.3,0.05083
953.4,0.05093
953.6,0.05072
953.8,0.05047
954.0,0.05116
954.1,0.05162
954.3,0.05157
954.5,0.05116
954.7,0.05089
954.8,0.05119
955.0,0.05123
955.2,0.05061
955.4,0.05053
955.5,0.05101
955.7,0.05122
955.9,0.05119
956.1,0.051
956.2,0.05064
956.4,0.05076
956.6,0.05125
956.8,0.05142
957.0,0.05127
957.1,0.05104
957.3,0.05102
957.5,0.05138
957.7,0.05159
957.8,0.05163
958.0,0.05154
958.2,0.05135
958.4,0.05156
958.5,0.05128
958.7,0.05228
958.9,0.05319
959.1,0.05319
959.3,0.05235
959.4,0.05316
959.6,0.05406
959.8,0.05171
960.0,0.05172
960.1,0.0527
960.3,0.05161
960.5,0.05164
960.7,0.05205
960.9,0.05192
961.0,0.05191
961.2,0.05211
961.4,0.05229
961.6,0.05196
961.7,0.05194
961.9,0.0521
962.1,0.05183
962.3,0.05131
962.5,0.05127
962.6,0.05158
962.8,0.05211
963.0,0.05165
963.2,0.05121
963.4,0.05193
963.5,0.05231
963.7,0.052
963.9,0.05161
964.1,0.05154
964.2,0.05189
964.4,0.05173
964.6,0.05136
964.8,0.05156
965.0,0.05165
965.1,0.05133
965.3,0.05123
965.5,0.05127
965.7,0.05148
965.9,0.05226
966.0,0.05253
966.2,0.05232
966.4,0.0521
966.6,0.05198
966.8,0.05239
966.9,0.05265
967.1,0.05281
967.3,0.05218
967.5,0.05184
967.7,0.05188
967.8,0.05218
968.0,0.0521
968.2,0.05188
968.4,0.05196
968.6,0.05177
968.8,0.05165
968.9,0.0519
969.1,0.05207
969.3,0.05175
969.5,0.05175
969.7,0.05182
969.8,0.05182
970.0,0.05235
970.2,0.05245
970.4,0.05227
970.6,0.05215
970.7,0.05254
970.9,0.05249
971.1,0.05194
971.3,0.05196
971.5,0.05188
971.7,0.05211
971.8,0.05283
972.0,0.05272
972.2,0.05217
972.4,0.05203
972.6,0.05189
972.8,0.05209
972.9,0.05227
973.1,0.05258
973.3,0.05259
973.5,0.05258
973.7,0.05257
973.8,0.05269
974.0,0.05261
974.2,0.05259
974.4,0.0528
974.6,0.05248
974.8,0.05248
974.9,0.05265
975.1,0.05259
975.3,0.05274
975.5,0.05264
975.7,0.05206
975.9,0.05223
976.0,0.05283
976.2,0.05273
976.4,0.05224
976.6,0.05215
976.8,0.05227
977.0,0.05229
977.2,0.0525
977.3,0.0527
977.5,0.05247
977.7,0.05235
977.9,0.05246
978.1,0.05275
978.3,0.05261
978.4,0.05248
978.6,0.05296
978.8,0.05321
979.0,0.05313
979.2,0.05298
979.4,0.05265
979.6,0.05263
979.7,0.05293
979.9,0.05273
980.1,0.05265
980.3,0.05298
980.5,0.05357
980.7,0.05368
980.8,0.05296
981.0,0.05277
981.2,0.05314
981.4,0.05291
981.6,0.05261
981.8,0.05309
982.0,0.05315
982.1,0.05274
982.3,0.05262
982.5,0.05282
982.7,0.0529
982.9,0.05278
983.1,0.05306
983.3,0.053
983.5,0.0532
983.6,0.05327
983.8,0.05296
984.0,0.05333
984.2,0.05358
984.4,0.0534
984.6,0.05303
984.8,0.05282
984.9,0.05299
985.1,0.05325
985.3,0.05343
985.5,0.05332
985.7,0.0534
985.9,0.05346
986.1,0.05368
986.3,0.05368
986.4,0.05314
986.6,0.05347
986.8,0.05341
987.0,0.05318
987.2,0.05359
987.4,0.05328
987.6,0.05333
987.8,0.05341
988.0,0.05335
988.1,0.05331
988.3,0.05334
988.5,0.05328
988.7,0.05328
988.9,0.05357
989.1,0.05354
989.3,0.05338
989.5,0.05348
989.6,0.0535
989.8,0.05374
990.0,0.05423
990.2,0.05381
990.4,0.05357
990.6,0.05372
990.8,0.05353
991.0,0.05353
991.2,0.05373
991.4,0.05387
991.5,0.05399
991.7,0.05402
991.9,0.05355
992.1,0.05322
992.3,0.05344
992.5,0.05384
992.7,0.05412
992.9,0.05379
993.1,0.05363
993.3,0.05404
993.4,0.05393
993.6,0.05406
993.8,0.05421
994.0,0.05404
994.2,0.05391
994.4,0.05379
994.6,0.05385
994.8,0.05385
995.0,0.05382
995.2,0.05395
995.3,0.05399
995.5,0.05383
995.7,0.05404
995.9,0.05391
996.1,0.05354
996.3,0.05371
996.5,0.05398
996.7,0.05391
996.9,0.05383
997.1,0.05363
997.3,0.0536
997.5,0.05391
997.6,0.05421
997.8,0.05436
998.0,0.05432
998.2,0.05414
998.4,0.05423
998.6,0.05423
998.8,0.05408
999.0,0.05393
999.2,0.05409
999.4,0.05447
999.6,0.05453
999.8,0.05445
1000.0,0.05416
1000.1,0.054
1000.3,0.05394
1000.5,0.05384
1000.7,0.05386
1000.9,0.05387
1001.1,0.05381
1001.3,0.05393
1001.5,0.05443
1001.7,0.05491
1001.9,0.0546
1002.1,0.05428
1002.3,0.05456
1002.5,0.05455
1002.7,0.05444
1002.9,0.05485
1003.1,0.05493
1003.2,0.05468
1003.4,0.05454
1003.6,0.05443
1003.8,0.0547
1004.0,0.05493
1004.2,0.05491
1004.4,0.05482
1004.6,0.05478
1004.8,0.05435
1005.0,0.05402
1005.2,0.05419
1005.4,0.05462
1005.6,0.05486
1005.8,0.05494
1006.0,0.05525
1006.2,0.05522
1006.4,0.055
1006.6,0.05496
1006.8,0.05458
1006.9,0.05457
1007.1,0.05468
1007.3,0.05441
1007.5,0.05485
1007.7,0.05519
1007.9,0.05491
1008.1,0.05435
1008.3,0.05424
1008.5,0.05459
1008.7,0.0547
1008.9,0.05453
1009.1,0.0545
1009.3,0.05439
1009.5,0.05436
1009.7,0.05465
1009.9,0.0547
1010.1,0.0545
1010.3,0.05448
1010.5,0.05453
1010.7,0.05474
1010.9,0.05456
1011.1,0.05442
1011.3,0.05484
1011.5,0.05521
