Composition,
Date Added,2018-05-31
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Sample 2 ejected by irradiation with Nd msec pulse laser
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Space weathering study
Sample ID,BKR0ES003
Original Sample ID,ES-E1S-003
Viewing Geometry,
Wavelength,Response
300.0,112.319
305.0,114.612
310.0,117.73
315.0,124.05
320.0,131.946
325.0,140.702
330.0,150.114
335.0,160.319
340.0,170.244
345.0,180.685
350.0,188.819
355.0,201.055
360.0,209.807
365.0,221.91
370.0,231.588
375.0,239.654
380.0,246.365
385.0,257.58
390.0,261.058
395.0,271.261
400.0,274.649
405.0,284.467
410.0,287.466
415.0,294.689
420.0,300.082
425.0,305.962
430.0,307.615
435.0,311.28
440.0,314.88
445.0,321.281
450.0,325.687
455.0,329.866
460.0,331.769
465.0,335.382
470.0,336.808
475.0,339.355
480.0,340.92
485.0,343.429
490.0,346.658
495.0,348.514
500.0,350.264
505.0,351.011
510.0,352.879
515.0,353.071
520.0,353.782
525.0,355.013
530.0,356.117
535.0,356.2
540.0,356.314
545.0,356.86
550.0,357.053
555.0,357.78
560.0,358.154
565.0,358.987
570.0,358.7
575.0,358.934
580.0,358.357
585.0,357.799
590.0,356.86
595.0,356.207
600.0,355.482
605.0,353.524
610.0,352.496
615.0,351.64
620.0,349.86
625.0,347.958
630.0,346.726
635.0,344.703
640.0,342.091
645.0,341.653
650.0,338.636
655.0,338.697
660.0,335.445
665.0,335.212
670.0,332.316
675.0,331.699
680.0,328.188
685.0,328.101
690.0,325.214
695.0,324.79
700.0,322.04
705.0,320.567
710.0,318.867
715.0,317.629
720.0,317.523
725.0,314.824
730.0,313.456
735.0,311.793
740.0,308.806
745.0,306.632
750.0,306.31
755.0,303.562
760.0,301.543
765.0,301.143
770.0,299.689
775.0,297.575
780.0,296.752
785.0,294.733
790.0,292.748
795.0,293.147
800.0,291.936
805.0,290.491
810.0,286.981
815.0,286.146
820.0,284.799
825.0,284.159
830.0,283.153
835.0,282.156
840.0,280.159
845.0,279.511
850.0,277.282
850.14,278.115
850.28,277.655
850.42,277.307
850.56,278.081
850.7,278.332
850.84,278.394
850.98,278.263
851.12,277.996
851.26,278.686
851.4,278.99
851.54,279.066
851.68,279.167
851.82,278.357
851.96,277.84
852.1,278.468
852.24,278.409
852.38,278.142
852.52,278.16
852.66,278.404
852.8,278.688
852.94,278.169
853.08,277.954
853.22,277.935
853.36,277.756
853.5,278.436
853.64,278.441
853.78,277.645
853.92,277.658
854.06,277.824
854.2,277.789
854.35,278.182
854.49,278.59
854.63,278.169
854.77,277.729
854.91,277.45
855.05,276.983
855.19,276.988
855.33,277.127
855.47,276.576
855.61,276.815
855.76,277.322
855.9,277.235
856.04,277.082
856.18,277.631
856.32,277.712
856.46,276.848
856.6,276.969
856.75,277.058
856.89,276.632
857.03,276.385
857.17,276.165
857.31,276.573
857.45,276.983
857.6,276.59
857.74,276.699
857.88,276.101
858.02,276.227
858.16,276.464
858.31,276.155
858.45,275.992
