Composition,
Date Added,2002-12-10
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,300
Sample Name,ALHA77005 olivine
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Separated by hand picking, then ground."
Sample ID,C1DD12
Original Sample ID,DD-MDD-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,71.79
305.0,77.31
310.0,79.29
315.0,81.14
320.0,86.39
325.0,92.45
330.0,99.47
335.0,108.58
340.0,118.23
345.0,131.55
350.0,144.33
355.0,157.75
360.0,171.83
365.0,184.44
370.0,196.63
375.0,206.69
380.0,215.82
385.0,223.52
390.0,231.1
395.0,236.79
400.0,239.79
405.0,246.65
410.0,252.32
415.0,257.39
420.0,260.4
425.0,263.0
430.0,265.46
435.0,268.24
440.0,270.69
445.0,272.0
450.0,271.23
455.0,272.98
460.0,276.27
465.0,280.0
470.0,281.98
475.0,286.31
480.0,290.07
485.0,291.7
490.0,292.92
495.0,293.75
500.0,298.2
505.0,302.16
510.0,305.53
515.0,308.55
520.0,310.95
525.0,312.63
530.0,314.54
535.0,318.28
540.0,319.88
545.0,322.9
550.0,324.73
555.0,324.91
560.0,326.94
565.0,327.88
570.0,328.79
575.0,329.61
580.0,330.64
585.0,330.82
590.0,331.22
595.0,332.67
600.0,332.97
605.0,333.52
610.0,334.7
615.0,334.8
620.0,335.77
625.0,336.41
630.0,337.28
635.0,338.91
640.0,339.47
645.0,341.21
650.0,342.09
655.0,343.58
660.0,344.53
665.0,345.37
670.0,346.29
675.0,346.79
680.0,347.88
685.0,348.01
690.0,347.64
695.0,348.05
700.0,348.05
705.0,347.79
710.0,347.41
715.0,346.63
720.0,346.28
725.0,345.68
730.0,344.48
735.0,343.27
740.0,342.21
745.0,340.43
750.0,338.62
755.0,337.03
760.0,335.42
765.0,333.05
770.0,330.46
775.0,328.16
780.0,325.2
785.0,322.91
790.0,319.67
795.0,316.88
800.0,315.11
805.0,311.93
810.0,308.29
815.0,306.01
820.0,302.96
825.0,300.12
830.0,297.91
835.0,294.94
840.0,292.59
845.0,290.14
850.0,287.3
855.0,284.86
860.0,281.63
865.0,279.64
870.0,277.35
875.0,275.99
880.0,274.2
885.0,271.8
890.0,269.13
895.0,267.67
900.0,265.95
905.0,264.22
910.0,262.98
915.0,260.42
920.0,258.64
925.0,256.63
930.0,255.2
935.0,252.72
940.0,251.15
945.0,248.28
950.0,245.79
955.0,243.63
960.0,241.43
965.0,238.68
970.0,237.26
975.0,235.32
980.0,232.64
985.0,230.98
990.0,228.59
995.0,227.17
1000.0,223.78
1005.0,223.1
1010.0,220.87
1015.0,219.03
1020.0,218.23
1025.0,216.94
1030.0,215.98
1035.0,215.04
1040.0,214.96
1045.0,214.07
1050.0,213.65
1055.0,213.24
1060.0,213.52
1065.0,213.83
1070.0,214.69
1075.0,215.71
1080.0,217.08
1085.0,218.27
1090.0,219.29
1095.0,220.7
1100.0,222.57
1105.0,224.84
1110.0,226.89
1115.0,229.09
1120.0,230.96
1125.0,233.56
1130.0,235.46
1135.0,236.91
1140.0,239.5
1145.0,240.95
1150.0,243.29
1155.0,245.78
1160.0,246.92
1165.0,248.81
1170.0,249.92
1175.0,251.65
1180.0,252.67
1185.0,253.89
1190.0,255.26
1195.0,256.35
1200.0,257.32
1205.0,256.97
1210.0,258.66
1215.0,259.88
1220.0,261.01
1225.0,260.99
1230.0,261.9
