Composition,
Date Added,1997-03-03
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,Hawaii (beach sand) 
Minimum Wavelength,300
Sample Name,Hawaii olivine
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CDZB11
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05459
305.0,0.05243
310.0,0.05694
315.0,0.0609
320.0,0.06517
325.0,0.07279
330.0,0.08282
335.0,0.09587
340.0,0.1097
345.0,0.12571
350.0,0.14132
355.0,0.15728
360.0,0.17341
365.0,0.18781
370.0,0.20101
375.0,0.21243
380.0,0.22306
385.0,0.23167
390.0,0.2412
395.0,0.25029
400.0,0.25919
405.0,0.26723
410.0,0.28056
415.0,0.28736
420.0,0.29325
425.0,0.2981
430.0,0.30191
435.0,0.3049
440.0,0.30874
445.0,0.31048
450.0,0.30943
455.0,0.31156
460.0,0.31842
465.0,0.32528
470.0,0.33064
475.0,0.3389
480.0,0.35048
485.0,0.35667
490.0,0.36276
495.0,0.36986
500.0,0.38451
505.0,0.40083
510.0,0.41394
515.0,0.42366
520.0,0.43353
525.0,0.44201
530.0,0.45038
535.0,0.46009
540.0,0.47015
545.0,0.47887
550.0,0.48602
555.0,0.49124
560.0,0.49461
565.0,0.49688
570.0,0.49728
575.0,0.4972
580.0,0.49624
585.0,0.49396
590.0,0.49278
595.0,0.4907
600.0,0.48746
605.0,0.48439
610.0,0.48048
615.0,0.47579
620.0,0.47036
625.0,0.46449
630.0,0.4602
635.0,0.45654
640.0,0.4562
645.0,0.45594
650.0,0.45582
655.0,0.45614
660.0,0.45592
665.0,0.45549
670.0,0.45592
675.0,0.45843
680.0,0.46021
685.0,0.45629
690.0,0.45175
695.0,0.44767
700.0,0.44504
705.0,0.44293
710.0,0.44025
715.0,0.43795
720.0,0.43425
725.0,0.43024
730.0,0.4255
735.0,0.42095
740.0,0.41641
745.0,0.41015
750.0,0.40367
755.0,0.39729
760.0,0.39077
765.0,0.38348
770.0,0.37602
775.0,0.36868
780.0,0.36177
785.0,0.35483
790.0,0.34834
795.0,0.34236
800.0,0.33496
805.0,0.32865
810.0,0.32342
815.0,0.31808
820.0,0.31304
825.0,0.30786
830.0,0.30442
835.0,0.29991
840.0,0.29631
845.0,0.29248
850.0,0.28876
855.0,0.28658
860.0,0.2835
865.0,0.28027
870.0,0.27701
875.0,0.27492
880.0,0.27206
885.0,0.2699
890.0,0.26632
895.0,0.26365
900.0,0.26045
905.0,0.25669
910.0,0.25299
915.0,0.24894
920.0,0.24466
925.0,0.24006
930.0,0.23545
935.0,0.23077
940.0,0.22591
945.0,0.22041
950.0,0.21513
955.0,0.21
960.0,0.20417
965.0,0.19905
970.0,0.19372
975.0,0.18888
980.0,0.18391
985.0,0.17985
990.0,0.1753
995.0,0.17098
1000.0,0.16682
1005.0,0.16345
1010.0,0.16038
1015.0,0.15724
1020.0,0.15465
1025.0,0.15215
1030.0,0.15044
1035.0,0.1488
1040.0,0.14745
1045.0,0.1466
1050.0,0.14581
1055.0,0.1455
1060.0,0.1452
1065.0,0.14508
1070.0,0.14591
1075.0,0.14711
1080.0,0.14828
1085.0,0.14969
1090.0,0.15197
1095.0,0.15401
1100.0,0.1564
1105.0,0.15913
1110.0,0.16138
1115.0,0.16449
1120.0,0.16714
1125.0,0.16984
1130.0,0.17255
1135.0,0.17555
1140.0,0.17827
1145.0,0.18088
1150.0,0.18287
1155.0,0.18557
1160.0,0.18796
1165.0,0.18993
1170.0,0.19219
1175.0,0.19427
1180.0,0.19591
1185.0,0.19771
1190.0,0.19965
1195.0,0.20105
1200.0,0.20241
1205.0,0.20393
1210.0,0.20584
1215.0,0.20695
1220.0,0.20863
1225.0,0.21046
1230.0,0.21138
1235.0,0.21332
1240.0,0.21491
1245.0,0.21679
1250.0,0.21835
1255.0,0.22047
1260.0,0.2224
1265.0,0.22483
1270.0,0.22692
1275.0,0.22861
1280.0,0.23149
1285.0,0.23372
1290.0,0.23624
1295.0,0.23924
1300.0,0.24215
1305.0,0.24546
1310.0,0.24833
1315.0,0.25178
1320.0,0.25577
1325.0,0.25862
1330.0,0.26278
1335.0,0.26683
1340.0,0.27109
1345.0,0.2748
1350.0,0.27834
1355.0,0.28236
1360.0,0.2865
1365.0,0.29088
1370.0,0.29587
1375.0,0.30099
1380.0,0.30608
1385.0,0.3105
1390.0,0.31702
1395.0,0.32254
1400.0,0.3282
1405.0,0.3344
1410.0,0.34032
1415.0,0.34659
1420.0,0.35256
1425.0,0.35927
1430.0,0.36529
1435.0,0.3718
1440.0,0.37837
1445.0,0.38493
1450.0,0.39157
1455.0,0.39837
1460.0,0.40459
1465.0,0.41147
1470.0,0.41847
1475.0,0.42477
1480.0,0.43195
1485.0,0.43873
1490.0,0.44499
1495.0,0.45278
1500.0,0.45949
1505.0,0.46605
1510.0,0.47244
1515.0,0.47952
1520.0,0.48602
1525.0,0.4929
1530.0,0.49982
1535.0,0.50598
1540.0,0.51287
1545.0,0.51905
1550.0,0.52508
1555.0,0.53148
1560.0,0.53767
1565.0,0.54361
1570.0,0.5496
1575.0,0.55497
1580.0,0.56073
1585.0,0.56599
1590.0,0.57468
1595.0,0.57684
1600.0,0.58222
1605.0,0.58799
1610.0,0.59139
1615.0,0.59608
1620.0,0.60015
1625.0,0.60381
1630.0,0.60804
1635.0,0.61146
1640.0,0.61592
1645.0,0.6198
1650.0,0.62317
1655.0,0.62585
1660.0,0.62939
1665.0,0.63299
1670.0,0.63624
1675.0,0.63823
1680.0,0.64146
1685.0,0.64408
1690.0,0.64621
1695.0,0.64784
1700.0,0.65015
1705.0,0.65229
1710.0,0.65427
1715.0,0.65511
1720.0,0.65714
1725.0,0.65846
1730.0,0.65996
1735.0,0.66116
1740.0,0.66246
1745.0,0.6638
1750.0,0.66457
1755.0,0.66534
1760.0,0.66667
1765.0,0.66779
1770.0,0.66818
1775.0,0.66883
1780.0,0.67014
1785.0,0.67058
1790.0,0.67117
1795.0,0.67176
1800.0,0.67241
1805.0,0.67301
1810.0,0.6731
1815.0,0.67384
1820.0,0.67422
1825.0,0.67395
1830.0,0.67422
1835.0,0.67599
1840.0,0.67545
1845.0,0.67578
1850.0,0.67628
1855.0,0.67678
1860.0,0.67711
1865.0,0.67745
1870.0,0.6779
1875.0,0.67685
1880.0,0.67789
1885.0,0.6784
1890.0,0.67878
1895.0,0.67861
1900.0,0.6785
1905.0,0.67779
1910.0,0.67738
1915.0,0.67752
1920.0,0.67796
1925.0,0.67784
1930.0,0.67855
1935.0,0.67878
1940.0,0.67898
1945.0,0.67941
1950.0,0.67935
1955.0,0.67917
1960.0,0.67982
1965.0,0.68083
1970.0,0.68063
1975.0,0.68089
1980.0,0.68121
1985.0,0.68135
1990.0,0.68104
1995.0,0.68166
2000.0,0.682
2005.0,0.68253
2010.0,0.68275
2015.0,0.68355
2020.0,0.68314
2025.0,0.68424
2030.0,0.68414
2035.0,0.68504
2040.0,0.6847
2045.0,0.68529
2050.0,0.68537
2055.0,0.6858
2060.0,0.68537
2065.0,0.6857
2070.0,0.68613
2075.0,0.6862
2080.0,0.68615
2085.0,0.68678
2090.0,0.68703
2095.0,0.68735
2100.0,0.68746
2105.0,0.68723
2110.0,0.68755
2115.0,0.68724
2120.0,0.68817
2125.0,0.68864
2130.0,0.68907
2135.0,0.68907
2140.0,0.68924
2145.0,0.68906
2150.0,0.68917
2155.0,0.68928
2160.0,0.68947
2165.0,0.68915
2170.0,0.68848
2175.0,0.68799
2180.0,0.68815
2185.0,0.68825
2190.0,0.68811
2195.0,0.68814
2200.0,0.68811
2205.0,0.68838
2210.0,0.68783
2215.0,0.68854
2220.0,0.68877
2225.0,0.68905
2230.0,0.68895
2235.0,0.68798
2240.0,0.68916
2245.0,0.68899
2250.0,0.68922
2255.0,0.68947
2260.0,0.69025
2265.0,0.68997
2270.0,0.69018
2275.0,0.69025
2280.0,0.69074
2285.0,0.69161
2290.0,0.69121
2295.0,0.69193
2300.0,0.6923
2305.0,0.6925
2310.0,0.69222
2315.0,0.69258
2320.0,0.69278
2325.0,0.69307
2330.0,0.69311
2335.0,0.69378
2340.0,0.69358
2345.0,0.69375
2350.0,0.69363
2355.0,0.69431
2360.0,0.69426
2365.0,0.69422
2370.0,0.69371
2375.0,0.69426
2380.0,0.69459
2385.0,0.69419
2390.0,0.69448
2395.0,0.69489
2400.0,0.69561
2405.0,0.69627
2410.0,0.69592
2415.0,0.69638
2420.0,0.69635
2425.0,0.69626
2430.0,0.69669
2435.0,0.6966
2440.0,0.6966
2445.0,0.69666
2450.0,0.69787
2455.0,0.69754
2460.0,0.69754
2465.0,0.69763
2470.0,0.69773
2475.0,0.69851
2480.0,0.69878
2485.0,0.69801
2490.0,0.69817
2495.0,0.69866
2500.0,0.69829
2505.0,0.6988
2510.0,0.69896
2515.0,0.69874
2520.0,0.69979
2525.0,0.7007
2530.0,0.70026
2535.0,0.70085
2540.0,0.70088
2545.0,0.70206
2550.0,0.70311
2555.0,0.70275
2560.0,0.70505
2565.0,0.70543
2570.0,0.70309
2575.0,0.70438
2580.0,0.70411
2585.0,0.70633
2590.0,0.7049
2595.0,0.70633
2600.0,0.70303
