Composition,
Date Added,2018-08-22
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"MIL 090128,7 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP282
Original Sample ID,MP-TXH-282
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.103
305.0,36.245
310.0,36.525
315.0,36.491
320.0,36.661
325.0,37.0
330.0,37.258
335.0,37.64
340.0,37.907
345.0,38.23
350.0,38.485
355.0,38.821
360.0,39.166
365.0,39.362
370.0,39.539
375.0,39.671
380.0,40.143
385.0,40.394
390.0,40.472
395.0,40.666
400.0,40.869
405.0,41.088
410.0,41.148
415.0,41.503
420.0,41.909
425.0,42.251
430.0,42.676
435.0,43.227
440.0,43.42
445.0,43.953
450.0,44.09
455.0,44.365
460.0,44.501
465.0,44.563
470.0,44.694
475.0,44.738
480.0,44.855
485.0,45.126
490.0,45.48
495.0,46.033
500.0,46.589
505.0,47.033
510.0,47.798
515.0,48.522
520.0,49.65
525.0,50.393
530.0,51.373
535.0,52.394
540.0,53.213
545.0,54.01
550.0,54.85
555.0,55.691
560.0,56.344
565.0,57.036
570.0,57.561
575.0,57.831
580.0,58.084
585.0,58.432
590.0,58.78
595.0,59.045
600.0,59.308
605.0,59.283
610.0,59.417
615.0,59.455
620.0,59.573
625.0,59.668
630.0,59.757
635.0,59.786
640.0,59.874
645.0,59.943
650.0,59.947
655.0,59.994
660.0,60.012
665.0,60.004
670.0,60.026
675.0,60.035
680.0,60.045
685.0,60.102
690.0,60.191
695.0,60.239
700.0,60.25
705.0,60.234
710.0,60.494
715.0,60.449
720.0,60.485
725.0,60.581
730.0,60.486
735.0,60.477
740.0,60.394
745.0,60.405
750.0,60.312
755.0,60.262
760.0,60.251
765.0,59.967
770.0,59.978
775.0,59.816
780.0,59.944
785.0,59.927
790.0,59.612
795.0,59.596
800.0,59.471
805.0,59.256
810.0,59.17
815.0,58.984
820.0,58.923
825.0,58.829
830.0,58.655
835.0,58.533
840.0,58.38
845.0,58.273
850.0,58.125
855.0,58.047
860.0,57.941
865.0,57.897
870.0,57.805
875.0,57.747
880.0,57.612
