Composition,
Date Added,2005-03-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Columbia River Basalt at 46 deg 54.41' N, 119 deg 56.89' W"
Minimum Wavelength,320
Sample Name,"03-045w dark, weathered surface"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,Mineralogy of natural basalt rock surfaces
Sample ID,C1JM41
Original Sample ID,JM-TGS-041
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.06199
330.0,0.06478
340.0,0.06581
350.0,0.06649
360.0,0.06786
370.0,0.06917
380.0,0.07069
390.0,0.07226
400.0,0.07321
410.0,0.07402
420.0,0.07472
430.0,0.07547
440.0,0.07636
450.0,0.07703
460.0,0.07758
470.0,0.07804
480.0,0.07862
490.0,0.07955
500.0,0.08081
510.0,0.0823
520.0,0.08404
530.0,0.08602
540.0,0.08802
550.0,0.08983
560.0,0.09153
570.0,0.09317
580.0,0.09496
590.0,0.09672
600.0,0.09849
610.0,0.1005
620.0,0.10272
630.0,0.10482
640.0,0.107
650.0,0.10934
660.0,0.11135
670.0,0.11348
680.0,0.11539
690.0,0.11733
700.0,0.11889
710.0,0.12044
720.0,0.12201
730.0,0.12352
740.0,0.12495
750.0,0.12634
760.0,0.12766
770.0,0.12872
780.0,0.12942
790.0,0.13006
800.0,0.13052
810.0,0.13091
820.0,0.13064
830.0,0.13092
840.0,0.13048
850.0,0.12977
860.0,0.12962
870.0,0.12976
880.0,0.12884
890.0,0.12819
900.0,0.12816
910.0,0.12787
920.0,0.12743
930.0,0.1268
940.0,0.12643
950.0,0.12643
960.0,0.12636
970.0,0.12621
980.0,0.12649
990.0,0.12634
1000.0,0.12637
1010.0,0.1269
1020.0,0.12675
1030.0,0.12739
1040.0,0.12742
1050.0,0.12801
1060.0,0.12849
1070.0,0.12871
1080.0,0.12944
1090.0,0.13049
1100.0,0.13091
1110.0,0.13151
1120.0,0.13244
1130.0,0.13401
1140.0,0.13442
1150.0,0.13512
1160.0,0.13564
1170.0,0.13688
1180.0,0.1372
1190.0,0.13801
1200.0,0.13861
1210.0,0.13916
1220.0,0.14012
1230.0,0.1405
1240.0,0.14063
1250.0,0.14064
1260.0,0.14143
1270.0,0.14186
1280.0,0.14255
1290.0,0.14297
1300.0,0.14304
1310.0,0.14346
1320.0,0.14412
1330.0,0.14485
1340.0,0.14541
1350.0,0.1453
1360.0,0.14575
1370.0,0.14553
1380.0,0.14638
1390.0,0.14542
1400.0,0.14421
1410.0,0.14164
1420.0,0.14083
1430.0,0.14156
1440.0,0.14244
1450.0,0.14402
1460.0,0.14574
1470.0,0.14665
1480.0,0.14738
1490.0,0.1491
1500.0,0.15009
1510.0,0.15095
1520.0,0.15192
1530.0,0.15261
1540.0,0.15339
1550.0,0.154
1560.0,0.15403
1570.0,0.15466
1580.0,0.15534
1590.0,0.15564
1600.0,0.15598
1610.0,0.15622
1620.0,0.15637
1630.0,0.15636
1640.0,0.15694
1650.0,0.15678
1660.0,0.15678
1670.0,0.15677
1680.0,0.15762
1690.0,0.15674
1700.0,0.15666
1710.0,0.15653
1720.0,0.15653
1730.0,0.15609
1740.0,0.1557
1750.0,0.15531
1760.0,0.15515
1770.0,0.15474
1780.0,0.15435
1790.0,0.15423
1800.0,0.1539
1810.0,0.15316
1820.0,0.15266
1830.0,0.15212
1840.0,0.15201
1850.0,0.15135
1860.0,0.1504
1870.0,0.14853
1880.0,0.14528
1890.0,0.13932
1900.0,0.12994
1910.0,0.12294
1920.0,0.12314
1930.0,0.12492
1940.0,0.12673
1950.0,0.12787
1960.0,0.12862
1970.0,0.12989
1980.0,0.13085
1990.0,0.13215
2000.0,0.13309
2010.0,0.13389
2020.0,0.13538
2030.0,0.1359
2040.0,0.13674
2050.0,0.13722
2060.0,0.13752
2070.0,0.13796
2080.0,0.13782
2090.0,0.13809
2100.0,0.13771
2110.0,0.13768
2120.0,0.13742
2130.0,0.13813
2140.0,0.1377
2150.0,0.13802
2160.0,0.13761
2170.0,0.13725
2180.0,0.13684
2190.0,0.13648
2200.0,0.13602
2210.0,0.13542
2220.0,0.13531
2230.0,0.13465
2240.0,0.13398
2250.0,0.13244
2260.0,0.13119
2270.0,0.12885
2280.0,0.1257
2290.0,0.12309
2300.0,0.12225
2310.0,0.12294
2320.0,0.12402
2330.0,0.12458
2340.0,0.12408
2350.0,0.1238
2360.0,0.12291
2370.0,0.12103
2380.0,0.12006
2390.0,0.11878
2400.0,0.11807
2410.0,0.11777
2420.0,0.11794
2430.0,0.11683
2440.0,0.11577
2450.0,0.11516
2460.0,0.11382
2470.0,0.11306
2480.0,0.11217
2490.0,0.11053
2500.0,0.1097
2510.0,0.10861
2520.0,0.1082
2530.0,0.10746
2540.0,0.10755
2550.0,0.10701
