Composition,
Date Added,1992-09-15
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,
Minimum Wavelength,300
Sample Name,SS-9-4
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Conch Shell 
References,
Resolution,5.0
Material class,Organic
Sample Description,D- 200C 24hr clorox
Sample ID,CDSH88
Original Sample ID,SH-SJG-088-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.54447
305.0,0.5445
310.0,0.54701
315.0,0.55338
320.0,0.56611
325.0,0.57357
330.0,0.58113
335.0,0.58934
340.0,0.59752
345.0,0.60448
350.0,0.61162
355.0,0.61977
360.0,0.62749
365.0,0.63382
370.0,0.64136
375.0,0.64608
380.0,0.64893
385.0,0.65252
390.0,0.65658
395.0,0.65963
400.0,0.66186
405.0,0.66544
410.0,0.67034
415.0,0.67277
420.0,0.67683
425.0,0.67865
430.0,0.68454
435.0,0.68742
440.0,0.69137
445.0,0.69527
450.0,0.69844
455.0,0.70157
460.0,0.70439
465.0,0.70824
470.0,0.71129
475.0,0.71406
480.0,0.71823
485.0,0.72111
490.0,0.72484
495.0,0.72793
500.0,0.73119
505.0,0.73323
510.0,0.73498
515.0,0.73852
520.0,0.74057
525.0,0.74131
530.0,0.74384
535.0,0.74578
540.0,0.74803
545.0,0.74946
550.0,0.75152
555.0,0.75265
560.0,0.75514
565.0,0.75716
570.0,0.75822
575.0,0.7606
580.0,0.76302
585.0,0.76468
590.0,0.76714
595.0,0.76993
600.0,0.77038
605.0,0.77273
610.0,0.77508
615.0,0.77647
620.0,0.77961
625.0,0.78052
630.0,0.78137
635.0,0.783
640.0,0.78554
645.0,0.78725
650.0,0.78831
655.0,0.79107
660.0,0.79172
665.0,0.79361
670.0,0.79495
675.0,0.79604
680.0,0.79681
685.0,0.79779
690.0,0.79958
695.0,0.80082
700.0,0.80156
705.0,0.80314
710.0,0.80468
715.0,0.80506
720.0,0.80518
725.0,0.80542
730.0,0.80531
735.0,0.80656
740.0,0.8078
745.0,0.8096
750.0,0.80895
755.0,0.80933
760.0,0.80992
765.0,0.81027
770.0,0.81167
775.0,0.81141
780.0,0.81144
785.0,0.81284
790.0,0.81287
795.0,0.81419
800.0,0.81352
805.0,0.81457
810.0,0.81478
815.0,0.81441
820.0,0.8152
825.0,0.81432
830.0,0.8156
835.0,0.81667
840.0,0.81492
845.0,0.81582
850.0,0.81658
855.0,0.81535
860.0,0.81588
865.0,0.81553
870.0,0.81506
875.0,0.81385
880.0,0.8136
885.0,0.81392
890.0,0.8144
895.0,0.81506
900.0,0.81498
905.0,0.81345
910.0,0.81499
915.0,0.81376
920.0,0.81266
925.0,0.81387
930.0,0.81513
935.0,0.81715
940.0,0.81493
945.0,0.81674
950.0,0.81531
955.0,0.81527
960.0,0.8152
965.0,0.81357
970.0,0.81432
975.0,0.81464
980.0,0.81446
985.0,0.81322
990.0,0.81353
995.0,0.81273
1000.0,0.81259
1005.0,0.81187
1010.0,0.81198
1015.0,0.81169
1020.0,0.81109
1025.0,0.81115
1030.0,0.81196
1035.0,0.81073
1040.0,0.81175
1045.0,0.81146
1050.0,0.81115
1055.0,0.81067
1060.0,0.81087
1065.0,0.81021
1070.0,0.81062
1075.0,0.81059
1080.0,0.81035
1085.0,0.81015
1090.0,0.81033
1095.0,0.80951
1100.0,0.81029
1105.0,0.8096
1110.0,0.80922
1115.0,0.81194
1120.0,0.8137
1125.0,0.81259
1130.0,0.81189
1135.0,0.81378
1140.0,0.81068
1145.0,0.81199
1150.0,0.80948
1155.0,0.80943
1160.0,0.80927
1165.0,0.80778
1170.0,0.80757
1175.0,0.80752
1180.0,0.80781
1185.0,0.80757
1190.0,0.80691
1195.0,0.80703
1200.0,0.80487
1205.0,0.80516
1210.0,0.80424
1215.0,0.80394
1220.0,0.80356
1225.0,0.805
1230.0,0.80348
1235.0,0.80393
1240.0,0.80313
1245.0,0.80404
1250.0,0.8032
1255.0,0.8028
1260.0,0.80293
1265.0,0.80222
1270.0,0.80228
1275.0,0.80158
1280.0,0.80141
1285.0,0.80074
1290.0,0.8009
1295.0,0.80019
1300.0,0.8002
1305.0,0.8007
1310.0,0.80002
1315.0,0.79943
1320.0,0.79982
1325.0,0.79861
1330.0,0.79903
1335.0,0.7988
1340.0,0.79877
1345.0,0.79867
1350.0,0.79839
1355.0,0.79808
1360.0,0.79792
1365.0,0.798
1370.0,0.79808
1375.0,0.79797
1380.0,0.79797
1385.0,0.79828
1390.0,0.79829
1395.0,0.79748
1400.0,0.79653
1405.0,0.79615
1410.0,0.79582
1415.0,0.79492
1420.0,0.79364
1425.0,0.79224
1430.0,0.79107
1435.0,0.79093
1440.0,0.79029
1445.0,0.78973
1450.0,0.78811
1455.0,0.78767
1460.0,0.78686
1465.0,0.7865
1470.0,0.78693
1475.0,0.78575
1480.0,0.78704
1485.0,0.78517
1490.0,0.78534
1495.0,0.78494
1500.0,0.78475
1505.0,0.78471
1510.0,0.78426
1515.0,0.78344
1520.0,0.78407
1525.0,0.78354
1530.0,0.78343
1535.0,0.78196
1540.0,0.78424
1545.0,0.78436
1550.0,0.78381
1555.0,0.78353
1560.0,0.78297
1565.0,0.7828
1570.0,0.78269
1575.0,0.78223
1580.0,0.78328
1585.0,0.78273
1590.0,0.7829
1595.0,0.78214
1600.0,0.78191
1605.0,0.7827
1610.0,0.78204
1615.0,0.78167
1620.0,0.78149
1625.0,0.7804
1630.0,0.77895
1635.0,0.77824
1640.0,0.77859
1645.0,0.77802
1650.0,0.77865
1655.0,0.7787
1660.0,0.77737
1665.0,0.77637
1670.0,0.77708
1675.0,0.77707
1680.0,0.77727
1685.0,0.77667
1690.0,0.7742
1695.0,0.77479
1700.0,0.77692
1705.0,0.77368
1710.0,0.77263
1715.0,0.77156
1720.0,0.77015
1725.0,0.76929
1730.0,0.76852
1735.0,0.76832
1740.0,0.76737
1745.0,0.76746
1750.0,0.76569
1755.0,0.76415
1760.0,0.76406
1765.0,0.76444
1770.0,0.76505
1775.0,0.76471
1780.0,0.76461
1785.0,0.76404
1790.0,0.76308
1795.0,0.76303
1800.0,0.76182
1805.0,0.76039
1810.0,0.75997
1815.0,0.75973
1820.0,0.75621
1825.0,0.75302
1830.0,0.75146
1835.0,0.74834
1840.0,0.7492
1845.0,0.74462
1850.0,0.74187
1855.0,0.73876
1860.0,0.73821
1865.0,0.73185
1870.0,0.73215
1875.0,0.72943
1880.0,0.72565
1885.0,0.7288
1890.0,0.73366
1895.0,0.73501
1900.0,0.73595
1905.0,0.73663
1910.0,0.73307
1915.0,0.73151
1920.0,0.7297
1925.0,0.72821
1930.0,0.72525
1935.0,0.72302
1940.0,0.72109
1945.0,0.71881
1950.0,0.71612
1955.0,0.71501
1960.0,0.7129
1965.0,0.71124
1970.0,0.70836
1975.0,0.70562
1980.0,0.70242
1985.0,0.69857
1990.0,0.69509
1995.0,0.69442
2000.0,0.69839
2005.0,0.70597
2010.0,0.71292
2015.0,0.71775
2020.0,0.72128
2025.0,0.72384
2030.0,0.72667
2035.0,0.72862
2040.0,0.72964
2045.0,0.73066
2050.0,0.73082
2055.0,0.73111
2060.0,0.73131
2065.0,0.73075
2070.0,0.72954
2075.0,0.72912
2080.0,0.72849
2085.0,0.72796
2090.0,0.72655
2095.0,0.72567
2100.0,0.72416
2105.0,0.7226
2110.0,0.72026
2115.0,0.71804
2120.0,0.71529
2125.0,0.71202
2130.0,0.70858
2135.0,0.70373
2140.0,0.69658
2145.0,0.68954
2150.0,0.68715
2155.0,0.68544
2160.0,0.68506
2165.0,0.68533
2170.0,0.6861
2175.0,0.68696
2180.0,0.68836
2185.0,0.68811
2190.0,0.68681
2195.0,0.68327
2200.0,0.67874
2205.0,0.67408
2210.0,0.66867
2215.0,0.66265
2220.0,0.65619
2225.0,0.64924
2230.0,0.64183
2235.0,0.6329
2240.0,0.62332
2245.0,0.61378
2250.0,0.6048
2255.0,0.59593
2260.0,0.58518
2265.0,0.57496
2270.0,0.56443
2275.0,0.55208
2280.0,0.53887
2285.0,0.52642
2290.0,0.51709
2295.0,0.50785
2300.0,0.50205
2305.0,0.49747
2310.0,0.4925
2315.0,0.48627
2320.0,0.48057
2325.0,0.47634
2330.0,0.47014
2335.0,0.46633
2340.0,0.46846
2345.0,0.47711
2350.0,0.49432
2355.0,0.52489
2360.0,0.5604
2365.0,0.59097
2370.0,0.61305
2375.0,0.62744
2380.0,0.63403
2385.0,0.63644
2390.0,0.63534
2395.0,0.63268
2400.0,0.62762
2405.0,0.62448
2410.0,0.61959
2415.0,0.6113
2420.0,0.60157
2425.0,0.59003
2430.0,0.57561
2435.0,0.55847
2440.0,0.54093
2445.0,0.5231
2450.0,0.50639
2455.0,0.49118
2460.0,0.47573
2465.0,0.46282
2470.0,0.44837
2475.0,0.43573
2480.0,0.42097
2485.0,0.40836
2490.0,0.39709
2495.0,0.38642
2500.0,0.37433
2505.0,0.36241
2510.0,0.35197
2515.0,0.34133
2520.0,0.33357
2525.0,0.32815
2530.0,0.32662
2535.0,0.33218
2540.0,0.34159
2545.0,0.36375
2550.0,0.40255
2555.0,0.43647
2560.0,0.45191
2565.0,0.50067
2570.0,0.51955
2575.0,0.55178
2580.0,0.57063
2585.0,0.60139
2590.0,0.60936
2595.0,0.64048
2600.0,0.63067
