Composition,
Date Added,2007-02-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Actinolite #4 <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,JFM Actinolite #4
References,Brown University
Resolution,4.0
Material Class,Mineral
Sample Description,Actinolite powder #4  
Sample ID,BKR1RK094A
Original Sample ID,RK-CMP-094-A
Viewing Geometry,
Wavelength,Response
300.0,183.57
305.0,210.83
310.0,239.08
315.0,261.64
320.0,284.22
325.0,308.99
330.0,322.99
335.0,342.73
340.0,357.77
345.0,367.17
350.0,375.63
355.0,385.03
360.0,398.52
365.0,411.09
370.0,419.95
375.0,426.07
380.0,429.65
385.0,435.12
390.0,440.75
395.0,447.29
400.0,451.65
405.0,455.18
410.0,460.36
415.0,467.63
420.0,475.25
425.0,484.63
430.0,494.49
435.0,505.62
440.0,507.29
445.0,508.44
450.0,513.48
455.0,520.34
460.0,526.32
465.0,531.84
470.0,538.72
475.0,545.99
480.0,553.6
485.0,559.79
490.0,564.06
495.0,567.36
500.0,572.82
505.0,577.51
510.0,581.49
515.0,585.39
520.0,587.54
525.0,587.74
530.0,587.86
535.0,588.92
540.0,589.92
545.0,589.99
550.0,589.94
555.0,590.44
560.0,589.29
565.0,588.69
570.0,587.19
575.0,585.37
580.0,582.81
585.0,579.99
590.0,578.55
595.0,574.82
600.0,572.26
605.0,568.62
610.0,566.55
615.0,563.83
620.0,561.06
625.0,557.59
630.0,556.0
635.0,552.38
640.0,551.38
645.0,548.62
650.0,547.09
655.0,544.44
660.0,543.93
665.0,541.74
670.0,540.94
675.0,539.8
680.0,539.52
685.0,538.44
690.0,537.92
695.0,536.25
700.0,537.35
705.0,536.62
710.0,536.81
715.0,536.35
720.0,537.09
725.0,537.98
730.0,537.48
735.0,538.49
740.0,539.87
745.0,540.57
750.0,542.07
755.0,543.84
760.0,545.53
765.0,546.92
770.0,549.87
775.0,551.77
780.0,554.93
785.0,556.32
790.0,558.96
795.0,560.79
800.0,562.68
805.0,562.8
810.0,564.47
815.0,563.9
820.0,564.59
825.0,563.0
830.0,563.28
835.0,561.56
840.0,561.05
845.0,559.2
850.0,556.98
855.0,554.83
860.0,555.37
865.0,548.99
870.0,549.07
875.0,548.88
880.0,544.21
885.0,545.2
890.0,543.48
895.0,543.01
900.0,540.34
905.0,538.7
910.0,536.76
915.0,537.26
920.0,535.99
925.0,535.29
930.0,533.31
935.0,532.32
940.0,530.8
945.0,529.15
950.0,524.23
955.0,525.39
960.0,524.54
965.0,522.06
970.0,521.19
975.0,517.99
980.0,516.5
985.0,514.41
990.0,512.93
995.0,509.53
1000.0,507.62
1005.0,504.93
1010.0,503.71
1015.0,502.45
