Composition,
Date Added,2016-01-29
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"MacKay Glacier, Antarctica"
Minimum Wavelength,300
Sample Name,"MCY 92500,12 chip"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKRAMP224
Original Sample ID,MP-TXH-224
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03036
305.0,0.02911
310.0,0.02961
315.0,0.02968
320.0,0.03028
325.0,0.0315
330.0,0.03157
335.0,0.03253
340.0,0.03321
345.0,0.03341
350.0,0.03405
355.0,0.0345
360.0,0.03526
365.0,0.03582
370.0,0.03657
375.0,0.03727
380.0,0.0378
385.0,0.03834
390.0,0.03896
395.0,0.03975
400.0,0.04056
405.0,0.0409
410.0,0.04145
415.0,0.04214
420.0,0.04262
425.0,0.04315
430.0,0.04346
435.0,0.04397
440.0,0.04455
445.0,0.04479
450.0,0.04524
455.0,0.04559
460.0,0.04603
465.0,0.04636
470.0,0.04655
475.0,0.04699
480.0,0.04744
485.0,0.04787
490.0,0.04818
495.0,0.04848
500.0,0.04878
505.0,0.0491
510.0,0.04946
515.0,0.04969
520.0,0.04997
525.0,0.05008
530.0,0.05035
535.0,0.0505
540.0,0.05052
545.0,0.05064
550.0,0.05084
555.0,0.05088
560.0,0.05087
565.0,0.05094
570.0,0.05094
575.0,0.05087
580.0,0.05079
585.0,0.05085
590.0,0.05065
595.0,0.05046
600.0,0.05044
605.0,0.05029
610.0,0.0502
615.0,0.05013
620.0,0.05001
625.0,0.04987
630.0,0.0497
635.0,0.04963
640.0,0.04952
645.0,0.04935
650.0,0.04917
655.0,0.04895
660.0,0.04885
665.0,0.04878
670.0,0.04854
675.0,0.0484
680.0,0.04828
685.0,0.04819
690.0,0.04815
695.0,0.04811
700.0,0.04806
705.0,0.04804
710.0,0.048
715.0,0.04793
720.0,0.04791
725.0,0.04799
730.0,0.04793
735.0,0.04789
740.0,0.04796
745.0,0.04803
750.0,0.04809
755.0,0.04798
760.0,0.04816
765.0,0.04815
770.0,0.04815
