Composition,
Date Added,1988-12-12
Formula,
Grain Size Description,<100.0um
Grain Size,10.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Impact Powder #11 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1RS81
Original Sample ID,RS-CMP-081
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,41.02
305.0,41.2
310.0,43.72
315.0,44.63
320.0,46.17
325.0,48.41
330.0,49.36
335.0,50.76
340.0,52.83
345.0,53.3
350.0,55.09
355.0,56.56
360.0,57.72
365.0,58.85
370.0,60.24
375.0,60.97
380.0,62.26
385.0,63.1
390.0,63.99
395.0,64.9
400.0,65.73
405.0,66.05
410.0,66.85
415.0,67.14
420.0,67.74
425.0,68.05
430.0,68.35
435.0,69.2
440.0,69.22
445.0,69.14
450.0,69.06
455.0,69.2
460.0,69.26
465.0,69.24
470.0,69.4
475.0,69.63
480.0,69.42
485.0,69.73
490.0,69.77
495.0,70.01
500.0,70.19
505.0,70.5
510.0,70.39
515.0,70.54
520.0,70.61
525.0,70.73
530.0,70.97
535.0,71.15
540.0,71.13
545.0,71.4
550.0,71.16
555.0,71.5
560.0,71.42
565.0,71.51
570.0,71.32
575.0,71.38
580.0,71.59
585.0,71.49
590.0,71.48
595.0,71.73
600.0,71.77
605.0,71.6
610.0,71.64
615.0,71.93
620.0,71.9
625.0,72.13
630.0,71.94
635.0,72.34
640.0,72.04
645.0,72.35
650.0,72.34
655.0,72.37
660.0,72.45
665.0,72.45
670.0,72.42
675.0,72.52
680.0,72.46
685.0,72.32
690.0,72.47
695.0,72.35
700.0,72.56
705.0,72.48
710.0,72.42
715.0,72.65
720.0,72.61
725.0,72.72
730.0,72.87
735.0,72.75
740.0,72.88
745.0,72.76
750.0,73.13
755.0,72.96
760.0,72.79
765.0,72.91
770.0,73.12
775.0,72.79
780.0,72.92
785.0,72.99
790.0,73.15
795.0,73.33
800.0,72.82
805.0,72.94
810.0,73.2
815.0,73.2
820.0,73.04
825.0,73.27
830.0,73.1
835.0,73.14
840.0,73.09
845.0,73.32
