Composition,
Date Added,1997-10-11
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Kaso Mine, Tochigi Pref, Japan"
Minimum Wavelength,300
Sample Name,PYX181
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Pyroxene Rhodonite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Purchased from David Shannon Minerals   
Sample ID,LAPX04
Original Sample ID,PX-EAC-004
Viewing Geometry,unknown
Wavelength,Response
300.0,0.14928
305.0,0.16225
310.0,0.17349
315.0,0.18659
320.0,0.20127
325.0,0.21524
330.0,0.22765
335.0,0.24109
340.0,0.24847
345.0,0.25504
350.0,0.269
355.0,0.27854
360.0,0.28688
365.0,0.296
370.0,0.30448
375.0,0.31578
380.0,0.32602
385.0,0.33484
390.0,0.34195
395.0,0.34797
400.0,0.35361
405.0,0.35786
410.0,0.35421
415.0,0.3587
420.0,0.37246
425.0,0.37861
430.0,0.38509
435.0,0.39119
440.0,0.39997
445.0,0.40562
450.0,0.41033
455.0,0.41513
460.0,0.42156
465.0,0.42565
470.0,0.43187
475.0,0.43702
480.0,0.44382
485.0,0.44738
490.0,0.45358
495.0,0.45899
500.0,0.46225
505.0,0.46705
510.0,0.47208
515.0,0.47418
520.0,0.47829
525.0,0.48222
530.0,0.48657
535.0,0.4905
540.0,0.49304
545.0,0.49772
550.0,0.50439
555.0,0.50998
560.0,0.51703
565.0,0.52722
570.0,0.53588
575.0,0.54376
580.0,0.55174
585.0,0.56009
590.0,0.56728
595.0,0.57452
600.0,0.5805
605.0,0.58645
610.0,0.59177
615.0,0.59556
620.0,0.60022
625.0,0.60499
630.0,0.60787
635.0,0.61166
640.0,0.61478
645.0,0.61906
650.0,0.62289
655.0,0.62597
660.0,0.62929
665.0,0.63246
670.0,0.63489
675.0,0.63773
680.0,0.63957
685.0,0.64304
690.0,0.64554
695.0,0.64823
700.0,0.65028
705.0,0.65114
710.0,0.65237
715.0,0.65507
720.0,0.65724
725.0,0.6569
730.0,0.6587
735.0,0.65996
