Composition,
Date Added,2004-02-11
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,2000
Sample Name,ALH82101
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1PH034
Original Sample ID,PH-D2M-034
Viewing Geometry,
Wavelength,Response
1999.7,105.43
2000.5,105.42
2001.3,105.42
2002.1,105.44
2002.8,105.48
2003.6,105.51
2004.4,105.45
2005.2,105.43
2005.9,105.45
2006.7,105.42
2007.5,105.4
2008.3,105.44
2009.0,105.47
2009.8,105.47
2010.6,105.42
2011.4,105.34
2012.2,105.34
2012.9,105.45
2013.7,105.48
2014.5,105.48
2015.3,105.5
2016.1,105.46
2016.8,105.42
2017.6,105.4
2018.4,105.42
2019.2,105.47
2020.0,105.46
2020.8,105.41
2021.6,105.43
2022.4,105.43
2023.2,105.43
2023.9,105.45
2024.7,105.47
2025.5,105.46
2026.3,105.43
2027.1,105.4
2027.9,105.41
2028.7,105.46
2029.5,105.45
2030.3,105.41
2031.1,105.41
2031.9,105.42
2032.7,105.43
2033.5,105.43
2034.3,105.46
2035.1,105.47
2035.9,105.46
2036.7,105.47
2037.5,105.47
2038.3,105.49
2039.1,105.5
2039.9,105.49
2040.7,105.47
2041.5,105.43
2042.3,105.44
2043.1,105.5
2043.9,105.48
2044.7,105.46
2045.5,105.47
2046.3,105.45
2047.1,105.44
2047.9,105.46
2048.7,105.48
2049.5,105.46
2050.4,105.43
2051.2,105.44
2052.0,105.42
2052.8,105.42
2053.6,105.48
2054.4,105.47
2055.2,105.41
2056.0,105.39
2056.9,105.39
2057.7,105.39
2058.5,105.44
2059.3,105.44
2060.1,105.41
2060.9,105.4
2061.8,105.45
2062.6,105.44
2063.4,105.37
2064.2,105.37
2065.1,105.43
2065.9,105.46
2066.7,105.46
2067.5,105.44
2068.3,105.42
2069.2,105.48
2070.0,105.49
2070.8,105.46
2071.6,105.46
2072.5,105.43
2073.3,105.44
2074.1,105.48
2075.0,105.45
2075.8,105.46
2076.6,105.5
2077.5,105.49
2078.3,105.47
2079.1,105.45
2080.0,105.46
2080.8,105.49
2081.6,105.51
2082.5,105.46
2083.3,105.46
2084.1,105.5
2085.0,105.51
2085.8,105.5
2086.7,105.51
2087.5,105.52
2088.3,105.5
2089.2,105.5
2090.0,105.5
2090.9,105.49
2091.7,105.48
2092.6,105.48
2093.4,105.47
2094.2,105.48
2095.1,105.49
2095.9,105.51
2096.8,105.51
2097.6,105.47
2098.5,105.49
2099.3,105.55
2100.2,105.53
2101.0,105.52
2101.9,105.55
2102.7,105.56
2103.6,105.51
2104.4,105.49
2105.3,105.56
2106.1,105.58
2107.0,105.6
2107.9,105.62
2108.7,105.59
