Composition,
Date Added,1992-07-08
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,900
Sample Name,A14 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Grey and white soil, with dry vegetation  "
Sample ID,NAFB23
Original Sample ID,FB-JFM-023
Viewing Geometry,
Wavelength,Response
900.0,151.76
900.3,151.09
900.6,151.33
901.0,151.75
901.3,152.99
901.6,153.8
901.9,152.57
902.2,151.98
902.5,151.67
902.8,150.86
903.2,150.99
903.5,152.16
903.8,152.02
904.1,150.63
904.4,152.33
904.7,154.33
905.1,152.92
905.4,152.41
905.7,153.29
906.0,154.06
906.3,153.6
906.6,153.91
907.0,154.42
907.3,154.38
907.6,152.62
907.9,152.32
908.2,152.76
908.5,151.64
908.9,151.71
909.2,153.25
909.5,153.75
909.8,153.29
910.1,153.34
910.5,153.91
910.8,153.64
911.1,154.53
911.4,156.12
911.7,155.67
912.1,155.39
912.4,154.65
912.7,154.42
913.0,153.88
913.3,153.62
913.7,155.0
914.0,155.29
914.3,154.48
914.6,154.04
915.0,155.16
915.3,156.51
915.6,156.78
915.9,156.65
916.2,156.26
916.6,156.43
916.9,157.35
917.2,158.99
917.5,158.02
917.9,156.33
918.2,155.87
918.5,156.55
918.8,157.94
919.2,157.34
919.5,155.65
919.8,156.01
920.2,157.13
920.5,157.55
920.8,158.02
921.1,157.39
921.5,157.24
921.8,156.77
922.1,157.34
922.4,159.67
922.8,158.8
923.1,156.51
923.4,157.12
923.8,158.68
924.1,159.16
924.4,158.31
924.7,157.96
925.1,158.23
925.4,158.26
925.7,158.81
926.1,158.13
926.4,157.71
926.7,157.62
927.1,157.86
927.4,159.31
927.7,160.31
928.1,160.21
928.4,159.23
928.7,159.18
929.1,159.41
929.4,159.25
929.7,159.38
930.1,159.61
930.4,160.04
930.7,160.09
931.1,158.99
931.4,159.18
931.7,160.41
932.1,159.78
932.4,159.05
932.7,158.96
933.1,159.28
933.4,160.03
933.7,160.63
934.1,160.59
934.4,159.26
934.8,158.34
935.1,159.37
935.4,160.46
935.8,160.88
936.1,161.49
936.4,161.64
936.8,161.79
937.1,161.88
937.5,160.75
937.8,160.13
938.1,160.96
938.5,161.16
938.8,161.31
939.2,161.87
939.5,161.59
939.8,160.4
940.2,161.63
940.5,162.7
940.9,162.54
941.2,161.83
941.5,162.19
941.9,162.5
942.2,162.44
942.6,162.25
942.9,161.18
943.3,161.6
943.6,163.28
943.9,163.12
944.3,162.86
944.6,162.78
945.0,162.8
945.3,163.39
945.7,162.81
946.0,161.69
946.4,161.98
946.7,162.76
947.0,163.01
947.4,162.55
947.7,162.54
948.1,162.76
948.4,163.22
948.8,163.34
949.1,164.75
949.5,164.57
949.8,163.3
950.2,162.49
950.5,162.76
950.9,162.96
951.2,163.79
951.6,165.21
951.9,165.24
952.3,164.52
952.6,164.3
953.0,163.78
953.3,164.08
953.7,164.19
954.0,164.0
954.4,164.11
954.7,163.73
955.1,164.29
955.4,164.95
955.8,164.84
956.1,164.48
956.5,164.34
956.8,164.42
957.2,165.56
957.5,164.91
957.9,165.46
958.3,166.67
958.6,166.49
959.0,165.52
959.3,164.6
959.7,164.43
960.0,164.91
960.4,165.37
960.7,165.84
961.1,165.77
961.4,166.19
961.8,165.83
962.2,165.95
962.5,165.57
962.9,164.63
963.2,164.86
963.6,165.41
