Composition,
Date Added,1996-03-28
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1800
Sample Name,THP-42
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"Marine limestones and marls, Upper Albian Age   Carbonates removed. "
Sample ID,N1AM39A
Original Sample ID,AM-JFM-039-A
Viewing Geometry,
Wavelength,Response
1800.0,495.85
1800.7,495.83
1801.3,496.2
1801.9,496.02
1802.6,496.61
1803.2,496.48
1803.8,495.87
1804.4,494.44
1805.1,494.4
1805.7,494.79
1806.3,495.22
1806.9,494.68
1807.6,494.91
1808.2,494.37
1808.8,493.62
1809.5,493.93
1810.1,495.14
1810.7,495.04
1811.4,493.8
1812.0,493.52
1812.6,495.2
1813.3,494.97
1813.9,494.66
1814.5,494.35
1815.2,494.6
1815.8,495.12
1816.4,493.97
1817.1,493.48
1817.7,494.08
1818.4,493.96
1819.0,494.79
1819.6,494.34
1820.3,494.2
1820.9,493.23
1821.6,493.66
1822.2,493.92
1822.8,493.8
1823.5,492.99
1824.1,493.42
1824.8,493.67
1825.4,493.52
1826.0,493.51
1826.7,492.98
1827.3,491.86
1828.0,492.41
1828.6,492.78
1829.3,492.45
1829.9,492.14
1830.6,492.23
1831.2,492.11
1831.8,492.65
1832.5,492.07
1833.1,492.47
1833.8,492.55
1834.4,492.19
1835.1,492.6
1835.7,493.02
1836.4,492.57
1837.0,492.53
1837.7,492.12
1838.3,492.76
1839.0,492.27
1839.7,491.74
1840.3,492.25
1841.0,492.5
1841.6,491.66
1842.3,491.53
1842.9,491.04
1843.6,491.18
1844.2,490.85
1844.9,490.67
1845.5,491.3
1846.2,490.97
1846.9,491.02
1847.5,490.94
1848.2,491.41
1848.8,491.76
1849.5,491.24
1850.2,492.36
1850.8,491.76
1851.5,491.15
1852.1,490.96
1852.8,491.42
1853.5,491.83
1854.1,491.41
1854.8,490.36
1855.5,490.88
1856.1,491.05
1856.8,490.76
1857.4,490.12
1858.1,490.16
1858.8,490.66
1859.4,490.03
1860.1,488.49
1860.8,488.98
1861.4,489.34
1862.1,489.73
1862.8,489.25
1863.5,489.26
1864.1,488.38
1864.8,488.78
1865.5,489.54
1866.1,489.82
1866.8,489.32
1867.5,489.43
1868.2,489.18
1868.8,489.16
1869.5,489.14
1870.2,488.71
1870.9,488.11
1871.5,488.24
1872.2,488.67
1872.9,488.45
1873.6,487.57
1874.2,487.11
1874.9,486.63
1875.6,487.31
1876.3,487.25
1876.9,487.5
1877.6,486.82
1878.3,487.12
1879.0,487.21
1879.7,486.87
1880.4,487.02
1881.0,486.58
1881.7,486.1
1882.4,486.3
1883.1,485.85
1883.8,485.9
1884.5,485.39
1885.1,485.53
1885.8,485.86
1886.5,485.18
1887.2,484.9
1887.9,484.58
1888.6,484.25
1889.3,483.91
1890.0,483.56
1890.6,483.33
1891.3,483.02
1892.0,482.88
1892.7,482.44
1893.4,481.41
1894.1,480.11
1894.8,480.44
1895.5,480.37
1896.2,480.73
1896.9,480.26
1897.6,479.12
1898.3,478.42
1899.0,478.51
1899.6,478.69
1900.3,477.95
1901.0,477.29
1901.7,476.91
1902.4,476.98
1903.1,476.58
1903.8,476.09
1904.5,475.82
1905.2,475.66
1905.9,475.03
1906.6,475.01
1907.3,474.99
1908.0,474.71
1908.7,474.7
1909.4,474.74
1910.1,474.65
1910.8,473.95
1911.6,474.14
1912.3,474.12
1913.0,473.08
1913.7,473.04
1914.4,474.1
1915.1,474.5
1915.8,473.74
1916.5,472.68
1917.2,473.3
1917.9,473.73
1918.6,473.17
1919.3,472.51
1920.0,472.81
1920.8,473.33
1921.5,473.56
1922.2,473.76
1922.9,473.67
1923.6,473.42
1924.3,473.81
1925.0,473.61
1925.8,473.64
1926.5,474.28
1927.2,474.56
1927.9,474.47
1928.6,474.55
1929.3,473.81
1930.1,473.43
1930.8,473.98
1931.5,474.38
1932.2,474.14
1932.9,474.7
1933.7,475.1
1934.4,474.91
1935.1,474.39
1935.8,474.95
1936.5,475.03
1937.3,474.52
1938.0,474.28
1938.7,474.97
1939.4,475.1
1940.2,474.82
1940.9,475.15
1941.6,475.09
1942.4,475.15
1943.1,474.85
1943.8,474.69
1944.5,474.47
1945.3,475.2
1946.0,475.55
1946.7,475.06
1947.5,475.01
1948.2,474.68
1948.9,474.41
1949.7,474.8
1950.4,474.99
1951.1,474.69
1951.9,475.01
1952.6,475.72
1953.3,475.66
1954.1,475.73
1954.8,476.0
1955.5,475.85
1956.3,475.45
1957.0,474.76
1957.8,474.87
1958.5,474.92
1959.2,474.96
1960.0,475.25
1960.7,475.48
1961.5,475.51
1962.2,475.24
1962.9,475.15
1963.7,475.53
1964.4,475.44
1965.2,475.28
1965.9,475.62
1966.7,475.77
1967.4,475.7
1968.2,475.55
1968.9,475.25
1969.7,475.01
1970.4,475.01
1971.2,475.17
1971.9,475.18
1972.7,474.62
1973.4,473.88
1974.2,474.21
1974.9,474.54
1975.7,475.06
1976.4,474.99
1977.2,474.37
1977.9,474.02
1978.7,474.16
1979.4,474.26
1980.2,473.98
1980.9,474.53
1981.7,474.31
1982.5,474.24
1983.2,474.32
1984.0,473.98
1984.7,473.54
1985.5,473.25
1986.3,473.2
1987.0,473.59
1987.8,473.17
1988.5,472.83
1989.3,473.45
1990.1,473.5
1990.8,473.09
1991.6,473.18
1992.4,473.55
1993.1,473.66
1993.9,474.04
1994.7,474.2
1995.4,473.61
1996.2,473.32
1997.0,473.31
1997.7,473.2
1998.5,473.47
1999.3,473.67
2000.1,473.41
2000.8,473.5
2001.6,473.68
2002.4,473.67
2003.1,473.91
2003.9,473.29
2004.7,473.64
2005.5,473.82
2006.2,474.11
2007.0,473.74
2007.8,473.71
2008.6,473.4
2009.4,473.37
2010.1,473.57
2010.9,473.57
2011.7,473.65
2012.5,473.66
2013.3,473.52
2014.0,473.98
2014.8,473.71
2015.6,473.33
2016.4,473.56
2017.2,473.77
2018.0,474.01
2018.7,473.65
2019.5,473.51
2020.3,473.49
2021.1,473.29
2021.9,473.52
2022.7,473.8
2023.5,473.42
2024.3,473.3
2025.1,473.74
2025.8,473.36
2026.6,473.5
2027.4,473.21
2028.2,472.92
2029.0,473.16
2029.8,473.06
2030.6,472.61
2031.4,472.27
2032.2,472.65
2033.0,472.99
2033.8,473.26
2034.6,473.34
2035.4,473.1
2036.2,473.3
2037.0,473.12
2037.8,472.62
2038.6,472.31
2039.4,472.74
2040.2,473.2
2041.0,472.93
2041.8,473.07
2042.6,472.71
2043.4,472.35
2044.2,472.49
2045.0,472.06
2045.8,471.97
2046.6,472.32
2047.4,472.39
2048.3,472.23
2049.1,472.32
2049.9,472.84
2050.7,472.96
2051.5,472.28
2052.3,471.98
2053.1,471.72
2053.9,471.54
2054.8,471.56
2055.6,471.93
2056.4,471.73
2057.2,470.95
2058.0,470.63
2058.8,470.97
2059.6,471.43
2060.5,470.83
2061.3,470.81
2062.1,470.85
2062.9,471.05
2063.7,471.74
2064.6,471.44
2065.4,471.14
2066.2,470.29
2067.0,470.48
2067.9,470.34
2068.7,470.63
2069.5,470.06
2070.3,470.48
2071.2,470.2
2072.0,469.54
2072.8,469.79
2073.7,469.8
2074.5,469.92
2075.3,469.38
2076.1,469.91
2077.0,470.11
2077.8,469.87
2078.6,470.12
2079.5,469.8
2080.3,469.38
2081.1,469.03
2082.0,468.78
2082.8,468.42
2083.7,469.06
2084.5,468.98
2085.3,468.78
2086.2,468.4
2087.0,468.24
2087.9,468.08
2088.7,468.05
2089.5,468.31
2090.4,468.53
2091.2,468.48
2092.1,468.31
2092.9,468.03
2093.8,467.81
2094.6,467.84
2095.4,467.57
2096.3,467.47
2097.1,467.17
2098.0,467.27
2098.8,467.55
2099.7,467.24
2100.5,467.08
2101.4,467.2
2102.2,466.97
2103.1,466.93
2104.0,466.93
2104.8,466.65
2105.7,466.56
2106.5,466.23
2107.4,466.09
2108.2,466.46
2109.1,466.93
2109.9,466.96
2110.8,466.27
2111.7,466.25
2112.5,466.32
2113.4,466.27
2114.2,465.8
2115.1,465.92
2116.0,466.51
2116.8,466.37
2117.7,465.41
2118.6,465.28
2119.4,465.77
2120.3,465.9
2121.2,465.44
2122.0,464.98
2122.9,465.21
2123.8,465.59
2124.6,465.73
2125.5,465.19
2126.4,464.75
2127.3,464.56
2128.1,464.67
2129.0,464.61
2129.9,464.26
2130.8,464.99
2131.6,464.74
2132.5,464.43
2133.4,464.27
2134.3,464.11
2135.1,464.35
2136.0,464.41
2136.9,464.24
2137.8,464.42
2138.7,464.16
2139.6,463.87
2140.4,464.13
2141.3,464.29
2142.2,464.08
2143.1,463.89
2144.0,463.83
2144.9,463.48
2145.8,463.46
2146.6,463.49
2147.5,463.39
2148.4,463.4
2149.3,463.25
2150.2,462.92
2151.1,462.63
2152.0,462.46
2152.9,462.1
2153.8,461.99
2154.7,461.76
2155.6,461.68
2156.5,461.64
2157.4,461.85
2158.3,461.65
2159.2,461.46
2160.1,461.13
2161.0,461.0
2161.9,460.82
2162.8,460.74
2163.7,460.44
2164.6,460.3
2165.5,460.09
2166.4,459.86
2167.3,459.41
2168.2,459.05
2169.1,458.58
2170.0,458.12
2170.9,457.78
2171.8,457.68
2172.7,457.75
2173.6,457.71
2174.6,456.96
2175.5,456.79
2176.4,456.36
2177.3,455.98
2178.2,455.65
2179.1,455.06
2180.0,454.64
2181.0,454.48
2181.9,454.11
2182.8,453.69
2183.7,453.27
2184.6,452.84
2185.6,452.2
2186.5,451.63
2187.4,451.34
2188.3,450.94
2189.2,450.46
2190.2,450.17
2191.1,449.61
2192.0,448.93
2193.0,448.66
2193.9,448.43
2194.8,447.78
2195.7,447.15
2196.7,447.1
2197.6,446.88
2198.5,446.26
2199.5,445.96
2200.4,445.87
2201.3,445.72
2202.3,445.09
2203.2,444.43
2204.1,443.77
2205.1,443.38
2206.0,443.22
2207.0,442.93
2207.9,442.63
2208.8,442.4
2209.8,442.35
2210.7,442.36
2211.7,442.01
2212.6,441.87
2213.6,441.98
2214.5,442.12
2215.4,441.78
2216.4,441.96
2217.3,442.17
2218.3,441.62
2219.2,441.69
2220.2,442.05
2221.1,441.94
2222.1,442.1
2223.0,441.88
2224.0,441.78
2225.0,441.84
2225.9,441.8
2226.9,441.2
2227.8,441.16
2228.8,441.71
2229.7,441.93
2230.7,441.88
2231.7,442.08
2232.6,441.85
2233.6,441.79
2234.5,441.78
2235.5,441.85
2236.5,441.88
2237.4,441.72
2238.4,441.34
2239.4,441.44
2240.3,441.56
2241.3,441.72
2242.3,441.16
2243.2,441.13
2244.2,441.08
2245.2,441.08
2246.2,441.04
2247.1,440.99
2248.1,440.78
2249.1,440.78
2250.1,440.55
2251.0,440.8
2252.0,441.18
2253.0,441.18
2254.0,440.83
2255.0,440.78
2255.9,441.02
2256.9,441.53
2257.9,441.58
2258.9,441.8
2259.9,441.6
2260.9,441.65
2261.8,441.8
2262.8,441.87
2263.8,441.98
2264.8,442.55
2265.8,442.66
2266.8,442.45
2267.8,442.65
2268.8,443.09
2269.8,443.04
2270.8,443.29
2271.8,443.32
2272.7,443.62
2273.7,443.96
2274.7,443.92
2275.7,443.89
2276.7,443.72
2277.7,443.8
2278.7,444.22
2279.7,444.03
2280.7,443.93
2281.7,443.72
2282.8,443.79
2283.8,443.92
2284.8,443.78
2285.8,443.5
2286.8,443.36
2287.8,443.44
2288.8,443.27
2289.8,443.17
2290.8,443.11
2291.8,442.84
2292.9,442.82
2293.9,442.37
2294.9,441.8
2295.9,441.63
2296.9,441.85
2297.9,441.7
2299.0,441.48
2300.0,441.47
2301.0,441.68
2302.0,441.34
2303.0,441.1
2304.1,440.91
2305.1,441.02
2306.1,440.99
2307.1,440.84
2308.2,440.56
2309.2,440.48
2310.2,440.63
2311.3,440.63
2312.3,440.36
2313.3,440.0
2314.3,440.12
2315.4,439.96
2316.4,439.57
2317.4,439.31
2318.5,439.27
2319.5,439.21
2320.6,438.99
2321.6,438.71
2322.6,438.22
2323.7,438.22
2324.7,438.12
2325.8,437.82
2326.8,437.49
2327.9,437.53
2328.9,437.05
2329.9,436.99
2331.0,436.79
2332.0,436.53
2333.1,436.04
2334.1,435.81
2335.2,435.81
2336.2,435.7
2337.3,435.57
2338.4,435.24
2339.4,434.9
2340.5,434.51
2341.5,434.26
2342.6,434.24
2343.6,433.92
2344.7,433.89
2345.8,433.85
2346.8,433.7
2347.9,433.61
2349.0,433.8
2350.0,433.82
2351.1,433.69
2352.1,433.32
2353.2,433.5
2354.3,433.83
2355.4,433.69
2356.4,433.63
2357.5,433.58
2358.6,433.77
2359.6,433.92
2360.7,433.95
2361.8,433.93
2362.9,433.97
2363.9,434.04
2365.0,433.74
