Composition,
Date Added,2010-03-31
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,"Dhofar, Oman"
Minimum Wavelength,280
Sample Name,Dhofar 307 125-500 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1LM51B
Original Sample ID,LM-H1T-051-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.13385
285.0,0.11267
290.0,0.10631
295.0,0.1049
300.0,0.10537
305.0,0.10666
310.0,0.10884
315.0,0.11168
320.0,0.11469
325.0,0.11785
330.0,0.1213
335.0,0.12492
340.0,0.12874
345.0,0.13245
350.0,0.13493
355.0,0.13972
360.0,0.1429
365.0,0.14663
370.0,0.14993
375.0,0.15451
380.0,0.1581
385.0,0.1614
390.0,0.16563
395.0,0.16873
400.0,0.17173
405.0,0.17465
410.0,0.17764
415.0,0.18028
420.0,0.18324
425.0,0.18571
430.0,0.18826
435.0,0.19076
440.0,0.19338
445.0,0.19515
450.0,0.19676
455.0,0.1985
460.0,0.20022
465.0,0.20177
470.0,0.20336
475.0,0.20525
480.0,0.20703
485.0,0.20869
490.0,0.21035
495.0,0.2119
500.0,0.21371
505.0,0.21529
510.0,0.2176
515.0,0.22006
520.0,0.22201
525.0,0.22399
530.0,0.22605
535.0,0.22799
540.0,0.23031
545.0,0.23212
550.0,0.23427
555.0,0.23659
560.0,0.23882
565.0,0.241
570.0,0.24276
575.0,0.24421
580.0,0.24595
585.0,0.24709
590.0,0.24846
595.0,0.24938
600.0,0.25036
605.0,0.25104
610.0,0.25193
615.0,0.2526
620.0,0.25347
625.0,0.25409
630.0,0.25502
635.0,0.25583
640.0,0.25673
645.0,0.25746
650.0,0.25836
655.0,0.25924
660.0,0.2603
665.0,0.26109
670.0,0.26195
675.0,0.26263
680.0,0.26341
685.0,0.26416
690.0,0.26485
695.0,0.26554
700.0,0.26662
705.0,0.26743
710.0,0.26846
715.0,0.26921
720.0,0.27019
725.0,0.27056
730.0,0.27108
735.0,0.27138
740.0,0.27153
745.0,0.27162
750.0,0.27145
755.0,0.27115
760.0,0.27054
765.0,0.26997
770.0,0.269
775.0,0.26792
780.0,0.26661
785.0,0.26522
790.0,0.26333
795.0,0.26151
800.0,0.259
805.0,0.25664
810.0,0.25384
815.0,0.25082
820.0,0.24843
825.0,0.24549
830.0,0.24244
835.0,0.23963
840.0,0.23626
845.0,0.23301
850.0,0.23035
855.0,0.22773
860.0,0.22472
865.0,0.22114
870.0,0.21946
875.0,0.21633
880.0,0.21431
885.0,0.21171
890.0,0.20928
895.0,0.20797
900.0,0.20567
905.0,0.20424
910.0,0.20336
915.0,0.20179
920.0,0.20113
925.0,0.20003
930.0,0.20018
935.0,0.19937
940.0,0.19909
945.0,0.1991
950.0,0.19897
955.0,0.19928
960.0,0.19859
965.0,0.20011
970.0,0.20093
975.0,0.20078
980.0,0.20087
985.0,0.2016
990.0,0.20274
995.0,0.20322
1000.0,0.20368
1005.0,0.20412
1010.0,0.20507
1015.0,0.2049
1020.0,0.20631
1025.0,0.2064
1030.0,0.207
1035.0,0.20747
1040.0,0.20795
1045.0,0.20881
1050.0,0.21025
1055.0,0.21033
1060.0,0.21184
1065.0,0.21214
1070.0,0.2133
1075.0,0.21492
1080.0,0.21648
1085.0,0.21775
1090.0,0.21979
1095.0,0.22044
1100.0,0.22159
1105.0,0.22305
1110.0,0.22507
1115.0,0.22609
1120.0,0.22754
1125.0,0.22926
1130.0,0.2303
1135.0,0.23114
1140.0,0.23245
1145.0,0.23357
1150.0,0.23447
1155.0,0.23521
1160.0,0.23612
1165.0,0.23655
1170.0,0.23772
1175.0,0.23872
1180.0,0.23827
1185.0,0.23919
1190.0,0.24005
1195.0,0.24055
1200.0,0.24098
1205.0,0.24159
1210.0,0.24088
1215.0,0.24169
1220.0,0.2424
1225.0,0.24216
1230.0,0.24309
1235.0,0.2435
1240.0,0.24403
1245.0,0.2436
1250.0,0.24491
1255.0,0.2457
1260.0,0.24599
1265.0,0.24622
1270.0,0.24724
1275.0,0.24779
1280.0,0.24745
1285.0,0.2485
1290.0,0.24871
1295.0,0.25025
1300.0,0.25103
1305.0,0.25192
1310.0,0.25219
1315.0,0.25288
1320.0,0.25384
1325.0,0.25402
1330.0,0.25543
1335.0,0.25629
1340.0,0.25687
1345.0,0.25797
1350.0,0.25787
1355.0,0.25831
1360.0,0.25855
1365.0,0.26019
1370.0,0.26153
1375.0,0.26251
1380.0,0.26072
1385.0,0.26218
1390.0,0.2616
1395.0,0.26117
1400.0,0.26168
1405.0,0.26344
1410.0,0.26503
1415.0,0.26576
1420.0,0.26616
1425.0,0.26772
1430.0,0.26807
1435.0,0.26967
1440.0,0.26968
1445.0,0.27166
1450.0,0.2724
1455.0,0.27235
1460.0,0.2736
1465.0,0.27477
1470.0,0.27549
1475.0,0.27607
1480.0,0.27758
1485.0,0.27789
1490.0,0.27882
1495.0,0.28022
1500.0,0.28037
1505.0,0.28053
1510.0,0.28107
1515.0,0.28208
1520.0,0.28325
1525.0,0.28275
1530.0,0.28336
1535.0,0.2837
1540.0,0.28369
1545.0,0.28462
1550.0,0.28422
1555.0,0.28466
1560.0,0.2845
1565.0,0.2858
1570.0,0.28511
1575.0,0.28494
1580.0,0.28497
1585.0,0.28562
1590.0,0.2854
1595.0,0.28437
1600.0,0.28368
1605.0,0.2845
1610.0,0.28398
1615.0,0.28409
1620.0,0.28331
1625.0,0.28347
1630.0,0.28314
1635.0,0.28253
1640.0,0.28194
1645.0,0.28186
1650.0,0.28155
1655.0,0.28111
1660.0,0.28055
1665.0,0.28079
1670.0,0.27963
1675.0,0.27906
1680.0,0.27878
1685.0,0.27845
1690.0,0.27793
1695.0,0.27715
1700.0,0.27692
1705.0,0.27594
1710.0,0.27555
1715.0,0.27536
1720.0,0.27431
1725.0,0.27381
1730.0,0.27268
1735.0,0.27202
1740.0,0.27144
1745.0,0.2709
1750.0,0.27057
1755.0,0.26923
1760.0,0.26945
1765.0,0.26836
1770.0,0.26771
1775.0,0.26712
1780.0,0.26691
1785.0,0.26666
1790.0,0.26542
1795.0,0.26484
1800.0,0.26415
1805.0,0.26393
1810.0,0.26303
1815.0,0.2623
1820.0,0.26186
1825.0,0.26182
1830.0,0.26198
1835.0,0.26202
1840.0,0.2619
1845.0,0.26145
1850.0,0.26127
1855.0,0.2604
1860.0,0.25954
1865.0,0.25911
1870.0,0.25878
1875.0,0.25775
1880.0,0.25783
1885.0,0.25536
1890.0,0.2549
1895.0,0.25252
1900.0,0.25063
1905.0,0.24828
1910.0,0.2467
1915.0,0.24479
1920.0,0.24408
1925.0,0.24352
1930.0,0.24333
1935.0,0.24347
1940.0,0.24373
1945.0,0.24409
1950.0,0.24317
1955.0,0.24342
1960.0,0.24379
1965.0,0.24467
1970.0,0.24589
1975.0,0.24531
1980.0,0.24683
1985.0,0.24765
1990.0,0.24769
1995.0,0.24854
2000.0,0.24931
2005.0,0.25051
2010.0,0.25146
2015.0,0.25238
2020.0,0.25304
2025.0,0.25408
2030.0,0.25463
2035.0,0.25536
2040.0,0.25627
2045.0,0.25633
2050.0,0.25691
2055.0,0.25835
2060.0,0.25851
2065.0,0.259
2070.0,0.25984
2075.0,0.26025
2080.0,0.26083
2085.0,0.26169
2090.0,0.262
2095.0,0.26189
2100.0,0.26264
2105.0,0.26293
2110.0,0.26441
2115.0,0.26496
2120.0,0.26558
2125.0,0.26579
2130.0,0.26615
2135.0,0.26716
2140.0,0.26654
2145.0,0.2676
2150.0,0.26814
2155.0,0.26918
2160.0,0.26892
2165.0,0.26976
2170.0,0.269
2175.0,0.26961
2180.0,0.27001
2185.0,0.27021
2190.0,0.27055
2195.0,0.26928
2200.0,0.26943
2205.0,0.26957
2210.0,0.2697
2215.0,0.26971
2220.0,0.27003
2225.0,0.26928
2230.0,0.26854
2235.0,0.26777
2240.0,0.26663
2245.0,0.26741
2250.0,0.26711
2255.0,0.26822
2260.0,0.2684
2265.0,0.26872
2270.0,0.26907
2275.0,0.26947
2280.0,0.26872
2285.0,0.26894
2290.0,0.26847
2295.0,0.26828
2300.0,0.26789
2305.0,0.26739
2310.0,0.26708
2315.0,0.2672
2320.0,0.26675
2325.0,0.26716
2330.0,0.26757
2335.0,0.26754
2340.0,0.26761
2345.0,0.26776
2350.0,0.26828
2355.0,0.26849
2360.0,0.26922
2365.0,0.26963
2370.0,0.27016
2375.0,0.27041
2380.0,0.27032
2385.0,0.27101
2390.0,0.27178
2395.0,0.27217
2400.0,0.27089
2405.0,0.27145
2410.0,0.27151
2415.0,0.27123
2420.0,0.27136
2425.0,0.27083
2430.0,0.27057
2435.0,0.27033
2440.0,0.27017
2445.0,0.27
2450.0,0.27025
2455.0,0.26954
2460.0,0.26859
2465.0,0.2684
2470.0,0.26737
2475.0,0.26768
2480.0,0.2678
2485.0,0.26623
2490.0,0.26549
2495.0,0.26621
2500.0,0.26403
2505.0,0.26457
2510.0,0.26468
2515.0,0.26399
2520.0,0.26363
2525.0,0.26361
2530.0,0.26317
2535.0,0.26314
2540.0,0.26361
2545.0,0.26476
2550.0,0.26421
2555.0,0.26556
2560.0,0.26601
2565.0,0.26662
2570.0,0.26591
2575.0,0.26718
2580.0,0.26665
2585.0,0.26752
2590.0,0.2669
2595.0,0.26728
2600.0,0.26742
