Composition,
Date Added,2014-04-07
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,NWA 7034 chip
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,182BB (0.99 g)
Sample ID,BKRBMT263
Original Sample ID,MT-JFM-263
Viewing Geometry,
Wavelength,Response
300.0,97.37
305.0,99.29
310.0,98.19
315.0,101.58
320.0,102.92
325.0,107.01
330.0,107.34
335.0,109.9
340.0,110.53
345.0,112.36
350.0,113.27
355.0,115.64
360.0,117.2
365.0,118.71
370.0,119.14
375.0,119.97
380.0,120.2
385.0,120.98
390.0,121.56
395.0,122.13
400.0,121.94
405.0,122.12
410.0,122.66
415.0,123.54
420.0,124.05
425.0,125.04
430.0,125.16
435.0,125.39
440.0,125.31
445.0,125.15
450.0,125.31
455.0,125.1
460.0,124.72
465.0,124.91
470.0,125.26
475.0,125.2
480.0,124.77
485.0,124.67
490.0,124.61
495.0,124.23
500.0,124.25
505.0,124.0
510.0,123.69
515.0,123.31
520.0,123.3
525.0,123.07
530.0,122.9
535.0,122.49
540.0,122.2
545.0,121.84
550.0,121.74
555.0,121.49
560.0,121.3
565.0,120.99
570.0,120.74
575.0,120.18
580.0,120.06
585.0,119.86
590.0,119.76
595.0,119.4
600.0,119.09
605.0,118.99
610.0,118.91
615.0,118.55
620.0,118.17
625.0,118.11
630.0,117.77
635.0,117.67
640.0,117.54
645.0,117.44
650.0,116.91
655.0,116.84
660.0,116.8
665.0,116.11
670.0,116.96
675.0,117.16
680.0,117.43
685.0,117.44
690.0,117.78
695.0,117.27
700.0,117.42
705.0,117.24
710.0,117.1
715.0,116.57
720.0,116.32
725.0,115.95
730.0,115.67
735.0,115.3
740.0,114.79
745.0,114.45
750.0,114.2
755.0,113.69
760.0,113.66
765.0,113.69
770.0,113.68
775.0,112.96
780.0,112.79
785.0,111.84
790.0,111.37
795.0,110.84
800.0,110.43
805.0,109.59
810.0,108.78
815.0,107.92
820.0,107.19
825.0,105.92
830.0,104.8
835.0,104.2
840.0,103.33
845.0,102.65
850.0,102.05
855.0,101.78
860.0,101.12
865.0,100.48
870.0,99.54
875.0,98.95
880.0,98.25
885.0,97.06
890.0,96.66
895.0,96.04
900.0,95.64
905.0,95.24
910.0,95.11
915.0,94.59
920.0,94.14
925.0,93.81
930.0,93.53
935.0,93.2
940.0,93.03
945.0,92.8
950.0,92.61
955.0,92.41
960.0,92.23
965.0,91.87
970.0,91.54
975.0,91.25
980.0,91.15
