Composition,
Date Added,1995-07-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,RHL02H
Original Sample ID,HL-CMP-002
Viewing Geometry,60.0° / 30.0°
Wavelength,Response
300.0,941.71
305.0,938.2
310.0,935.37
315.0,934.57
320.0,933.09
325.0,935.14
330.0,937.91
335.0,936.86
340.0,939.17
345.0,938.51
350.0,940.28
355.0,942.52
360.0,942.61
365.0,943.22
370.0,944.75
375.0,947.9
380.0,948.08
385.0,949.32
390.0,949.16
395.0,950.59
400.0,948.69
405.0,950.45
410.0,952.22
415.0,952.17
420.0,951.48
425.0,953.65
430.0,953.63
435.0,953.24
440.0,954.66
445.0,953.29
450.0,952.66
455.0,954.18
460.0,953.9
465.0,954.05
470.0,954.21
475.0,954.36
480.0,954.39
485.0,954.56
490.0,955.5
495.0,957.87
500.0,957.19
505.0,956.16
510.0,956.72
515.0,959.26
520.0,958.84
525.0,958.48
530.0,958.12
535.0,957.79
540.0,956.83
545.0,955.47
550.0,954.08
555.0,956.32
560.0,956.49
565.0,956.77
570.0,952.83
575.0,953.77
580.0,953.29
585.0,952.93
590.0,952.09
595.0,950.38
600.0,949.09
605.0,950.8
610.0,948.78
615.0,950.25
620.0,947.82
625.0,951.13
630.0,949.45
635.0,953.42
640.0,951.09
645.0,950.37
650.0,949.6
655.0,950.11
660.0,950.38
665.0,949.94
670.0,951.47
675.0,951.48
680.0,949.93
685.0,947.23
690.0,946.89
695.0,947.07
700.0,947.26
705.0,946.65
710.0,947.35
715.0,946.04
720.0,945.54
725.0,945.38
730.0,947.37
735.0,945.97
740.0,945.73
745.0,945.4
750.0,946.93
755.0,947.61
760.0,949.64
765.0,951.45
770.0,950.12
775.0,950.53
780.0,950.69
785.0,949.25
790.0,949.17
795.0,948.89
800.0,948.22
805.0,949.36
810.0,946.92
815.0,947.16
820.0,949.14
825.0,948.4
830.0,950.01
835.0,948.43
840.0,948.83
845.0,948.22
850.0,949.21
855.0,950.19
860.0,947.77
865.0,947.34
870.0,949.08
875.0,949.02
880.0,949.17
885.0,948.07
890.0,945.56
895.0,945.81
900.0,946.53
905.0,946.54
910.0,946.1
915.0,945.45
920.0,945.71
925.0,945.36
930.0,946.02
935.0,944.92
940.0,943.43
945.0,943.85
950.0,944.07
955.0,944.12
960.0,943.32
965.0,943.64
970.0,943.65
975.0,942.91
980.0,942.86
985.0,942.2
990.0,942.38
995.0,941.36
1000.0,942.3
1005.0,941.97
1010.0,941.49
1015.0,943.42
1020.0,941.69
1025.0,942.04
1030.0,941.32
1035.0,941.82
1040.0,942.31
1045.0,943.03
1050.0,941.64
1055.0,941.75
1060.0,940.54
1065.0,939.13
1070.0,939.16
1075.0,938.0
1080.0,938.74
1085.0,937.93
1090.0,939.81
1095.0,938.64
1100.0,938.23
1105.0,938.89
1110.0,937.88
1115.0,938.94
1120.0,938.27
1125.0,936.82
1130.0,937.0
1135.0,936.29
1140.0,936.37
1145.0,936.81
1150.0,938.17
1155.0,938.11
1160.0,938.12
1165.0,939.52
1170.0,940.03
1175.0,937.69
1180.0,938.43
1185.0,938.92
1190.0,938.05
1195.0,939.11
1200.0,935.01
1205.0,937.26
1210.0,935.24
1215.0,934.36
1220.0,934.91
1225.0,932.65
1230.0,933.36
1235.0,932.63
1240.0,931.18
1245.0,930.11
1250.0,930.95
1255.0,932.08
1260.0,931.01
1265.0,932.23
1270.0,929.3
1275.0,929.51
1280.0,930.71
1285.0,930.93
1290.0,930.58
1295.0,931.57
1300.0,931.4
1305.0,931.59
1310.0,931.26
1315.0,931.4
1320.0,932.34
1325.0,932.48
1330.0,931.99
1335.0,931.42
1340.0,929.94
1345.0,930.91
1350.0,927.99
1355.0,926.14
1360.0,925.21
1365.0,923.42
1370.0,925.37
1375.0,927.78
1380.0,927.17
1385.0,922.12
1390.0,926.32
1395.0,926.02
1400.0,926.1
1405.0,926.07
1410.0,926.12
1415.0,926.55
1420.0,929.13
1425.0,928.45
1430.0,930.19
1435.0,932.0
1440.0,932.11
1445.0,931.92
1450.0,931.18
1455.0,931.74
1460.0,931.42
