Composition,
Date Added,2015-07-24
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"MET 01084,11 bulk powder"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,HED mixing model study
Sample ID,C1RM132P
Original Sample ID,RM-REM-132-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,88.17
305.0,88.28
310.0,91.47
315.0,94.25
320.0,100.26
325.0,104.89
330.0,108.28
335.0,114.99
340.0,121.72
345.0,128.41
350.0,134.92
355.0,142.22
360.0,149.13
365.0,157.18
370.0,164.62
375.0,171.56
380.0,176.83
385.0,182.38
390.0,186.72
395.0,190.82
400.0,198.8
405.0,203.44
410.0,206.74
415.0,209.2
420.0,210.45
425.0,211.63
430.0,213.86
435.0,217.93
440.0,221.6
445.0,224.89
450.0,226.36
455.0,230.48
460.0,230.23
465.0,232.85
470.0,233.21
475.0,238.14
480.0,242.88
485.0,245.45
490.0,245.86
495.0,255.4
500.0,260.1
505.0,255.17
510.0,267.71
515.0,275.56
520.0,281.6
525.0,284.13
530.0,289.87
535.0,292.72
540.0,292.37
545.0,294.89
550.0,297.43
555.0,300.03
560.0,301.7
565.0,303.03
570.0,305.15
575.0,305.69
580.0,305.88
585.0,307.09
590.0,308.23
595.0,308.73
600.0,310.08
605.0,310.43
610.0,311.36
615.0,312.19
620.0,313.32
625.0,314.36
630.0,315.6
635.0,316.3
640.0,317.55
645.0,317.65
650.0,317.88
655.0,318.2
660.0,318.35
665.0,318.05
670.0,318.33
675.0,318.87
680.0,319.1
685.0,319.33
690.0,320.02
695.0,320.18
700.0,320.07
705.0,319.71
710.0,319.33
715.0,318.08
720.0,317.7
725.0,315.94
730.0,314.9
735.0,310.86
740.0,304.34
745.0,299.78
750.0,293.34
755.0,284.69
760.0,275.19
765.0,265.34
770.0,255.86
775.0,245.26
780.0,236.73
785.0,226.54
790.0,214.42
795.0,204.52
800.0,192.65
805.0,183.78
810.0,174.89
815.0,167.28
820.0,159.03
825.0,151.23
830.0,145.89
835.0,139.43
840.0,132.21
845.0,126.74
850.0,123.2
855.0,117.1
860.0,112.32
865.0,108.59
870.0,105.14
875.0,102.45
880.0,100.08
885.0,98.06
890.0,96.15
895.0,94.39
900.0,92.73
905.0,91.51
910.0,90.68
915.0,90.16
920.0,89.92
925.0,90.18
930.0,90.92
935.0,91.7
940.0,92.56
945.0,93.66
950.0,94.87
955.0,96.27
960.0,97.79
965.0,99.85
970.0,102.38
975.0,104.77
980.0,108.4
985.0,111.64
990.0,115.87
995.0,120.67
1000.0,125.07
1005.0,129.96
1010.0,134.56
1015.0,139.84
1020.0,145.72
1025.0,152.31
1030.0,157.83
1035.0,164.31
1040.0,170.3
1045.0,176.62
1050.0,183.27
1055.0,189.95
1060.0,196.43
1065.0,202.99
1070.0,209.53
1075.0,214.39
1080.0,222.05
1085.0,227.29
1090.0,230.53
1095.0,234.94
1100.0,241.27
1105.0,245.85
1110.0,248.84
1115.0,250.75
1120.0,253.99
1125.0,257.1
1130.0,260.04
1135.0,262.81
1140.0,265.27
1145.0,267.56
1150.0,269.48
1155.0,271.17
1160.0,272.46
1165.0,274.01
1170.0,274.83
1175.0,275.64
1180.0,276.22
1185.0,277.05
1190.0,277.59
1195.0,279.15
1200.0,279.86
1205.0,280.81
1210.0,281.8
1215.0,282.84
1220.0,283.57
1225.0,284.74
1230.0,285.83
1235.0,286.69
1240.0,287.04
1245.0,287.58
1250.0,287.92
1255.0,288.05
1260.0,288.07
1265.0,288.46
1270.0,288.75
1275.0,289.04
1280.0,289.5
1285.0,290.37
1290.0,291.31
1295.0,291.83
1300.0,292.52
1305.0,292.86
1310.0,293.02
1315.0,292.86
1320.0,293.35
1325.0,293.58
1330.0,293.87
1335.0,294.2
1340.0,294.13
1345.0,293.87
1350.0,293.33
1355.0,292.63
1360.0,291.75
1365.0,291.16
1370.0,290.04
1375.0,289.35
1380.0,287.57
1385.0,285.85
1390.0,284.39
1395.0,282.33
1400.0,279.26
1405.0,277.77
1410.0,275.77
1415.0,273.1
1420.0,270.19
1425.0,267.66
1430.0,265.11
1435.0,262.79
1440.0,260.36
1445.0,257.67
1450.0,255.5
1455.0,253.13
1460.0,250.88
1465.0,248.09
1470.0,244.98
1475.0,241.42
1480.0,237.91
1485.0,234.41
1490.0,231.03
1495.0,227.9
1500.0,224.63
1505.0,221.95
1510.0,217.64
1515.0,214.77
1520.0,210.75
1525.0,208.08
1530.0,205.7
1535.0,202.2
1540.0,198.39
1545.0,195.22
1550.0,193.38
1555.0,189.87
1560.0,188.26
1565.0,184.86
1570.0,182.97
1575.0,179.42
1580.0,177.9
1585.0,175.55
1590.0,172.95
1595.0,170.03
1600.0,167.55
1605.0,164.5
1610.0,162.21
1615.0,160.16
1620.0,157.32
1625.0,154.82
1630.0,151.44
1635.0,149.96
1640.0,148.53
1645.0,147.2
1650.0,143.85
1655.0,142.26
1660.0,141.06
1665.0,139.66
1670.0,137.74
1675.0,135.68
1680.0,134.6
1685.0,132.83
1690.0,131.3
1695.0,130.03
1700.0,128.19
1705.0,126.66
1710.0,125.34
1715.0,123.95
1720.0,122.23
1725.0,121.16
1730.0,120.01
1735.0,118.87
1740.0,118.0
1745.0,117.08
1750.0,115.89
1755.0,114.88
1760.0,114.07
1765.0,113.02
1770.0,112.37
1775.0,111.42
1780.0,110.45
1785.0,109.68
1790.0,108.83
1795.0,108.14
1800.0,107.68
1805.0,107.03
1810.0,106.32
1815.0,105.42
1820.0,104.54
1825.0,103.36
1830.0,102.4
1835.0,101.46
1840.0,100.97
1845.0,100.65
1850.0,100.34
1855.0,100.04
1860.0,99.66
1865.0,99.55
1870.0,98.86
1875.0,98.51
1880.0,98.15
1885.0,98.06
1890.0,97.77
1895.0,97.61
1900.0,97.38
1905.0,97.46
1910.0,97.32
1915.0,97.53
1920.0,98.04
1925.0,98.46
1930.0,98.46
1935.0,98.78
1940.0,98.81
1945.0,99.02
1950.0,99.01
1955.0,98.98
1960.0,99.17
1965.0,99.5
1970.0,99.53
1975.0,99.86
1980.0,100.2
1985.0,100.71
1990.0,101.31
1995.0,101.85
2000.0,102.34
2005.0,103.03
2010.0,103.55
2015.0,104.19
2020.0,104.72
2025.0,105.48
2030.0,106.06
2035.0,106.66
2040.0,107.35
2045.0,108.02
2050.0,108.61
2055.0,109.58
2060.0,110.13
2065.0,110.19
2070.0,111.81
2075.0,112.69
2080.0,113.05
2085.0,113.57
2090.0,114.15
2095.0,114.84
