Composition,
Date Added,2008-02-15
Formula,
Grain Size Description,<50.0um
Grain Size,(0.0 - 50.0)
Locality,
Minimum Wavelength,320
Sample Name,50B-4
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Leached Smectite Nontronite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Contains trace quartz impurity based from XRD.
Sample ID,BKR1NT009
Original Sample ID,NT-MBW-009
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.03922
330.0,0.05113
340.0,0.06783
350.0,0.09045
360.0,0.12115
370.0,0.13977
380.0,0.17256
390.0,0.21479
400.0,0.26356
410.0,0.30224
420.0,0.3271
430.0,0.34142
440.0,0.35225
450.0,0.37228
460.0,0.41642
470.0,0.4539
480.0,0.48683
490.0,0.5101
500.0,0.53206
510.0,0.55227
520.0,0.57404
530.0,0.59372
540.0,0.61294
550.0,0.62644
560.0,0.63855
570.0,0.6479
580.0,0.65253
590.0,0.65628
600.0,0.65819
610.0,0.65943
620.0,0.66167
630.0,0.66236
640.0,0.66599
650.0,0.66855
660.0,0.6732
670.0,0.67771
680.0,0.68478
690.0,0.69045
700.0,0.69777
710.0,0.70267
720.0,0.7103
730.0,0.71453
740.0,0.7192
750.0,0.72218
760.0,0.72452
770.0,0.72561
780.0,0.72568
790.0,0.72484
800.0,0.72379
810.0,0.72147
820.0,0.71935
830.0,0.71729
840.0,0.71365
850.0,0.71009
860.0,0.70674
870.0,0.70526
880.0,0.70093
890.0,0.69979
900.0,0.6968
910.0,0.69782
920.0,0.69714
930.0,0.69582
940.0,0.69568
950.0,0.69561
960.0,0.69554
970.0,0.69492
980.0,0.6974
990.0,0.6996
1000.0,0.70157
1010.0,0.70356
1020.0,0.70469
1030.0,0.7087
1040.0,0.71035
1050.0,0.71295
1060.0,0.71472
1070.0,0.71645
1080.0,0.71972
1090.0,0.72217
1100.0,0.72416
1110.0,0.72484
1120.0,0.72717
1130.0,0.72722
1140.0,0.72823
1150.0,0.72713
1160.0,0.72793
1170.0,0.7293
1180.0,0.73055
1190.0,0.73178
