Composition,
Date Added,2013-10-22
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Thermonatrite
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Mars-relevant carbonates
Sample ID,BIR1CB094
Original Sample ID,CB-MSG-094
Viewing Geometry,
Wavelength,Response
833.3,403.11
833.5,402.56
833.6,402.15
833.7,400.98
833.9,400.13
834.0,400.36
834.1,401.14
834.3,402.11
834.4,402.47
834.5,401.44
834.7,401.43
834.8,401.84
835.0,401.38
835.1,401.32
835.2,401.53
835.3,402.1
835.5,401.6
835.6,400.53
835.8,401.06
835.9,401.99
836.0,402.08
836.2,402.03
836.3,401.32
836.4,400.45
836.6,400.34
836.7,401.3
836.8,402.25
837.0,401.14
837.1,400.85
837.2,401.56
837.4,401.23
837.5,400.86
837.6,399.87
837.8,400.19
837.9,401.85
838.0,403.13
838.2,402.97
838.3,401.33
838.5,400.57
838.6,401.72
838.7,401.87
838.9,401.27
839.0,401.2
839.1,401.82
839.3,401.61
839.4,400.97
839.5,401.12
839.7,401.18
839.8,400.86
840.0,402.34
840.1,402.0
840.2,400.99
840.4,400.34
840.5,400.79
840.6,401.43
840.8,401.53
840.9,401.36
841.0,401.14
841.2,402.24
841.3,402.99
841.5,402.99
841.6,402.83
841.7,401.98
841.9,401.79
842.0,401.08
842.1,401.06
842.3,401.52
842.4,402.89
842.5,402.88
842.7,401.24
842.8,400.31
843.0,400.81
843.1,401.89
843.2,403.46
843.4,402.98
843.5,402.34
843.6,402.39
843.8,402.76
843.9,403.09
844.0,402.29
844.2,401.3
844.3,402.22
844.5,403.52
844.6,403.33
844.7,402.37
844.9,401.72
845.0,401.68
845.2,402.49
845.3,402.84
845.4,401.76
845.6,400.89
845.7,401.7
845.8,402.75
846.0,402.53
846.1,402.25
846.3,402.64
846.4,402.52
846.5,402.65
846.7,403.58
846.8,403.23
847.0,402.41
847.1,402.2
847.2,402.49
847.4,402.86
847.5,403.71
847.6,403.06
847.8,402.34
847.9,403.16
848.1,403.37
848.2,402.21
848.3,402.46
848.5,402.43
848.6,402.7
848.8,403.59
848.9,403.89
849.0,403.62
849.2,402.49
849.3,402.84
849.5,402.41
849.6,402.18
849.7,403.64
849.9,403.6
850.0,402.33
850.1,401.48
850.3,401.65
850.4,402.15
850.6,402.37
850.7,401.42
850.8,401.73
851.0,402.71
851.1,402.61
851.3,402.71
851.4,402.8
851.5,403.11
851.7,403.23
851.8,402.84
852.0,403.37
852.1,404.05
852.2,403.59
852.4,403.55
852.5,403.34
852.7,403.26
852.8,402.37
852.9,401.35
853.1,401.84
853.2,402.36
853.4,403.08
853.5,403.26
853.6,402.52
853.8,402.84
853.9,402.73
854.1,401.39
854.2,401.74
854.3,402.97
854.5,403.46
854.6,403.46
854.8,402.73
854.9,402.69
855.0,403.11
855.2,402.46
855.3,402.64
855.5,403.54
855.6,403.07
855.8,402.97
855.9,403.12
