Composition,
Date Added,2015-12-23
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"MIL 091004,10 powder <125 um (metals removed)"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT303A
Original Sample ID,MT-JPE-303-A
Viewing Geometry,
Wavelength,Response
1428.4,147.09
1428.8,147.23
1429.2,148.24
1429.6,148.95
1430.0,149.39
1430.4,149.02
1430.8,148.23
1431.2,147.74
1431.6,148.22
1432.0,148.23
1432.4,147.27
1432.8,147.5
1433.2,147.76
1433.6,147.46
1433.9,147.56
1434.3,148.37
1434.8,148.75
1435.1,148.01
1435.5,148.1
1435.9,148.79
1436.3,148.31
1436.7,148.14
1437.1,148.97
1437.5,149.06
1437.9,148.26
1438.3,147.81
1438.7,147.62
1439.1,147.84
1439.5,147.96
1439.9,148.77
1440.3,148.63
1440.7,148.72
1441.1,148.84
1441.5,148.35
1441.9,147.41
1442.3,147.01
1442.7,147.41
1443.1,148.2
1443.5,148.13
1443.9,148.41
1444.3,148.35
1444.7,147.77
1445.1,148.21
1445.6,148.74
1445.9,148.48
1446.3,148.09
1446.8,148.72
1447.2,149.39
1447.6,149.09
1448.0,148.06
1448.4,147.41
1448.8,148.11
1449.2,148.48
1449.6,148.97
1450.0,149.89
1450.4,148.98
1450.8,147.44
1451.2,147.17
1451.6,147.55
1452.0,148.33
1452.4,148.48
1452.8,148.54
1453.3,148.0
1453.7,148.05
1454.1,148.6
1454.5,148.64
1454.9,148.26
1455.3,147.78
1455.7,148.43
1456.1,148.52
1456.5,147.85
1456.9,148.06
1457.3,148.69
1457.7,148.35
1458.2,147.96
1458.6,148.32
1459.0,148.27
1459.4,147.45
1459.8,147.6
1460.2,148.72
1460.6,148.65
1461.0,147.49
1461.4,147.94
1461.8,148.62
1462.3,147.97
1462.7,147.92
1463.1,147.94
1463.5,148.73
1463.9,148.89
1464.3,148.93
1464.7,149.23
1465.2,149.45
1465.6,148.94
1466.0,148.93
1466.4,148.73
1466.8,148.83
1467.2,148.51
1467.6,148.46
1468.1,148.72
1468.5,148.64
1468.9,148.45
1469.3,148.92
1469.7,148.89
1470.1,148.36
1470.6,147.93
1471.0,148.23
1471.4,148.42
1471.8,148.32
1472.2,148.92
1472.7,149.07
1473.1,148.39
1473.5,147.78
1473.9,147.5
1474.3,147.54
1474.7,148.24
1475.2,148.42
1475.6,148.44
1476.0,149.24
1476.4,149.69
1476.8,149.18
1477.3,148.82
1477.7,148.57
1478.1,148.46
1478.5,148.24
1478.9,147.69
1479.4,148.26
1479.8,148.91
1480.2,148.48
1480.6,148.4
1481.1,148.19
1481.5,147.75
1481.9,147.46
1482.3,147.55
1482.8,148.01
1483.2,148.12
1483.6,148.32
1484.0,149.11
1484.4,149.08
1484.9,148.71
1485.3,148.54
1485.7,148.34
1486.2,148.25
1486.6,148.02
1487.0,147.73
1487.4,147.91
1487.9,148.18
1488.3,147.79
1488.7,147.68
1489.1,148.25
1489.6,148.62
1490.0,148.39
1490.4,148.41
1490.8,148.45
1491.3,148.4
1491.7,148.53
1492.1,148.27
1492.6,147.49
1493.0,147.28
1493.4,147.88
1493.9,148.58
1494.3,148.33
1494.7,147.99
1495.2,148.37
1495.6,148.64
1496.0,148.14
1496.4,147.53
1496.9,147.51
1497.3,148.14
1497.7,148.24
1498.2,147.69
1498.6,147.46
1499.0,147.46
1499.5,147.83
1499.9,148.02
1500.3,148.51
1500.8,148.57
1501.2,148.01
