Composition,
Date Added,1986-06-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,2300
Sample Name,Halon (1991)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Halon 
References,
Resolution,1.0
Material class,Reference
Sample Description,
Sample ID,SHALON
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
2300.0,0.99813
2301.0,0.99895
2302.0,0.99986
2303.0,1.00132
2304.0,1.00291
2305.0,1.00415
2306.0,1.00489
2307.0,1.00526
2308.0,1.00534
2309.0,1.00486
2310.0,1.00402
2311.0,1.00306
2312.0,1.00196
2313.0,1.00147
2314.0,1.00108
2315.0,1.00084
2316.0,1.00091
2317.0,1.00163
2318.0,1.00283
2319.0,1.00385
2320.0,1.00509
2321.0,1.00662
2322.0,1.00803
2323.0,1.00943
2324.0,1.01057
2325.0,1.01129
2326.0,1.01208
2327.0,1.01277
2328.0,1.01333
2329.0,1.01324
2330.0,1.01293
2331.0,1.01218
2332.0,1.01089
2333.0,1.00944
2334.0,1.00847
2335.0,1.00773
2336.0,1.00675
2337.0,1.00557
2338.0,1.00399
2339.0,1.00236
2340.0,1.0008
2341.0,0.99923
2342.0,0.99748
2343.0,0.99609
2344.0,0.99496
2345.0,0.99387
2346.0,0.99348
2347.0,0.99315
2348.0,0.99343
2349.0,0.99312
2350.0,0.99292
2351.0,0.99255
2352.0,0.99212
2353.0,0.99145
2354.0,0.99084
2355.0,0.99053
2356.0,0.99062
2357.0,0.99093
2358.0,0.99174
2359.0,0.99174
2360.0,0.99206
2361.0,0.99236
2362.0,0.99265
2363.0,0.99278
2364.0,0.99307
2365.0,0.99343
2366.0,0.99423
2367.0,0.99555
2368.0,0.99701
2369.0,0.99853
2370.0,0.99985
2371.0,1.00097
2372.0,1.00199
2373.0,1.00277
2374.0,1.00309
2375.0,1.00347
2376.0,1.00367
2377.0,1.00417
2378.0,1.00412
2379.0,1.00394
2380.0,1.00338
2381.0,1.00269
2382.0,1.00135
2383.0,0.9999
2384.0,0.99852
2385.0,0.99744
2386.0,0.99665
2387.0,0.99651
2388.0,0.99695
2389.0,0.99745
2390.0,0.99821
2391.0,0.99894
2392.0,0.99996
2393.0,1.001
2394.0,1.00145
2395.0,1.00153
2396.0,1.00104
2397.0,1.00003
2398.0,0.99872
2399.0,0.99659
2400.0,0.99442
2401.0,0.99212
2402.0,0.99044
2403.0,0.98921
2404.0,0.98826
2405.0,0.98808
2406.0,0.98839
2407.0,0.98918
2408.0,0.99042
2409.0,0.99187
2410.0,0.99305
2411.0,0.99402
2412.0,0.99502
2413.0,0.99557
2414.0,0.9954
2415.0,0.99448
2416.0,0.99318
2417.0,0.99198
2418.0,0.99031
2419.0,0.98965
2420.0,0.99019
2421.0,0.9917
2422.0,0.9935
2423.0,0.99615
2424.0,0.99876
2425.0,1.00087
2426.0,1.00295
2427.0,1.00442
2428.0,1.005
2429.0,1.00492
2430.0,1.00448
2431.0,1.00344
2432.0,1.00202
2433.0,1.00086
2434.0,0.99927
2435.0,0.99801
2436.0,0.99663
2437.0,0.99509
2438.0,0.99397
2439.0,0.99237
2440.0,0.99136
2441.0,0.99017
2442.0,0.98932
2443.0,0.98889
2444.0,0.98886
2445.0,0.98901
2446.0,0.98973
2447.0,0.99037
2448.0,0.99117
2449.0,0.99233
2450.0,0.99376
2451.0,0.99545
2452.0,0.99743
2453.0,0.99948
2454.0,1.00129
2455.0,1.00254
2456.0,1.00302
2457.0,1.00284
2458.0,1.00192
2459.0,0.99982
2460.0,0.99784
2461.0,0.99535
2462.0,0.99305
2463.0,0.99115
2464.0,0.98963
2465.0,0.98857
2466.0,0.9883
2467.0,0.98819
2468.0,0.9878
2469.0,0.98793
2470.0,0.98817
2471.0,0.98845
2472.0,0.98941
2473.0,0.9904
2474.0,0.99181
2475.0,0.99306
2476.0,0.99445
2477.0,0.99595
2478.0,0.9969
2479.0,0.99722
2480.0,0.99709
2481.0,0.99723
2482.0,0.99692
2483.0,0.99606
2484.0,0.99523
2485.0,0.99396
2486.0,0.99253
2487.0,0.99167
2488.0,0.99148
2489.0,0.99113
2490.0,0.99073
2491.0,0.99036
2492.0,0.99008
2493.0,0.98971
2494.0,0.9897
2495.0,0.98976
2496.0,0.98979
2497.0,0.98986
2498.0,0.99028
2499.0,0.99052
2500.0,0.99143
2501.0,0.99236
2502.0,0.99332
2503.0,0.99438
2504.0,0.99538
2505.0,0.99637
2506.0,0.99756
2507.0,0.999
2508.0,1.00026
2509.0,1.00128
2510.0,1.00225
2511.0,1.00263
2512.0,1.00258
2513.0,1.00153
2514.0,1.00011
2515.0,0.99827
2516.0,0.99701
2517.0,0.99568
2518.0,0.99482
2519.0,0.99401
2520.0,0.99396
2521.0,0.99434
2522.0,0.99552
2523.0,0.99672
2524.0,0.99719
2525.0,0.99746
2526.0,0.99801
2527.0,0.99792
2528.0,0.99744
2529.0,0.9973
2530.0,0.99684
2531.0,0.99605
2532.0,0.99558
2533.0,0.99549
2534.0,0.99506
2535.0,0.99444
2536.0,0.99477
2537.0,0.99468
2538.0,0.99514
2539.0,0.99581
2540.0,0.99683
2541.0,0.99755
2542.0,0.99865
2543.0,0.99921
2544.0,0.99923
2545.0,0.99927
2546.0,0.99867
2547.0,0.9975
2548.0,0.99625
2549.0,0.99553
2550.0,0.99518
2551.0,0.9946
2552.0,0.9949
2553.0,0.99536
2554.0,0.99571
2555.0,0.99563
2556.0,0.99594
2557.0,0.9962
2558.0,0.9971
2559.0,0.99757
2560.0,0.99972
2561.0,1.00247
2562.0,1.00458
2563.0,1.00563
2564.0,1.007
2565.0,1.00673
2566.0,1.0053
2567.0,1.00481
2568.0,1.00274
2569.0,1.00094
2570.0,1.00008
2571.0,0.9977
2572.0,0.99488
2573.0,0.99423
