Composition,
Date Added,1996-03-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRS-20
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,20% Spectralon standard   
Sample ID,S2HL04
Original Sample ID,HL-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,163.94
305.0,164.42
310.0,164.91
315.0,165.43
320.0,165.98
325.0,166.34
330.0,166.66
335.0,166.73
340.0,166.85
345.0,166.91
350.0,167.11
355.0,167.31
360.0,167.53
365.0,167.73
370.0,168.0
375.0,168.21
380.0,168.51
385.0,168.71
390.0,168.95
395.0,169.22
400.0,169.43
405.0,169.64
410.0,169.87
415.0,170.08
420.0,170.22
425.0,170.28
430.0,170.28
435.0,170.39
440.0,170.54
445.0,170.66
450.0,170.81
455.0,171.01
460.0,171.27
465.0,171.54
470.0,171.77
475.0,171.93
480.0,172.1
485.0,172.25
490.0,172.38
495.0,172.52
500.0,172.71
505.0,172.91
510.0,173.1
515.0,173.28
520.0,173.46
525.0,173.62
530.0,173.76
535.0,173.86
540.0,174.0
545.0,174.14
550.0,174.28
555.0,174.46
560.0,174.59
565.0,174.76
570.0,174.9
575.0,174.99
580.0,175.13
585.0,175.25
590.0,175.31
595.0,175.47
600.0,175.6
605.0,175.7
610.0,175.86
615.0,175.99
620.0,176.14
625.0,176.33
630.0,176.46
635.0,176.58
640.0,176.71
645.0,176.82
650.0,176.93
655.0,177.05
660.0,177.1
665.0,177.11
670.0,177.16
675.0,177.2
680.0,177.23
685.0,177.24
690.0,177.25
695.0,177.28
700.0,177.32
705.0,177.34
710.0,177.28
715.0,177.24
720.0,177.19
725.0,177.16
730.0,177.15
735.0,177.18
740.0,177.2
745.0,177.32
750.0,177.39
755.0,177.44
760.0,177.44
765.0,177.41
770.0,177.35
775.0,177.25
780.0,177.17
785.0,177.17
790.0,177.21
795.0,177.26
800.0,177.36
805.0,177.41
810.0,177.57
815.0,177.67
820.0,177.76
825.0,177.8
830.0,177.88
835.0,177.93
840.0,178.01
845.0,178.05
850.0,178.1
855.0,178.17
860.0,178.23
865.0,178.29
870.0,178.39
875.0,178.5
880.0,178.55
885.0,178.63
890.0,178.68
895.0,178.79
900.0,178.87
905.0,178.93
910.0,178.99
915.0,179.13
920.0,179.23
925.0,179.27
930.0,179.27
935.0,179.31
940.0,179.38
945.0,179.43
950.0,179.42
955.0,179.47
960.0,179.55
965.0,179.66
970.0,179.76
975.0,179.81
980.0,179.85
985.0,179.89
990.0,179.88
995.0,179.98
1000.0,180.02
1005.0,180.06
1010.0,180.08
1015.0,180.17
1020.0,180.25
1025.0,180.37
1030.0,180.43
1035.0,180.54
1040.0,180.62
1045.0,180.7
1050.0,180.75
1055.0,180.8
1060.0,180.84
1065.0,180.85
1070.0,180.89
1075.0,180.92
1080.0,181.0
1085.0,181.09
1090.0,181.21
1095.0,181.4
1100.0,181.57
1105.0,181.72
1110.0,181.86
1115.0,182.01
1120.0,182.15
1125.0,182.31
1130.0,182.41
1135.0,182.51
1140.0,182.62
1145.0,182.71
1150.0,182.8
1155.0,182.93
1160.0,183.0
1165.0,183.08
1170.0,183.2
1175.0,183.25
1180.0,183.41
1185.0,183.54
1190.0,183.66
1195.0,183.89
1200.0,184.06
1205.0,184.15
1210.0,184.29
1215.0,184.36
1220.0,184.44
1225.0,184.41
1230.0,184.31
1235.0,184.27
1240.0,184.22
1245.0,184.18
1250.0,184.16
1255.0,184.15
1260.0,184.17
1265.0,184.17
1270.0,184.15
1275.0,184.17
1280.0,184.23
1285.0,184.27
1290.0,184.33
1295.0,184.4
1300.0,184.5
1305.0,184.62
1310.0,184.73
1315.0,184.88
1320.0,184.97
1325.0,185.03
1330.0,185.11
1335.0,185.15
1340.0,185.24
1345.0,185.4
1350.0,185.41
1355.0,185.45
1360.0,185.49
