Composition,
Date Added,2018-04-02
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,K35YZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,35.0° / 0.0°
Wavelength,Response
320.0,485.344
340.0,622.287
360.0,675.352
380.0,683.207
400.0,713.669
420.0,723.689
440.0,739.238
460.0,757.82
480.0,768.854
500.0,780.59
520.0,793.035
540.0,809.515
560.0,824.33
580.0,841.166
600.0,849.952
620.0,858.557
640.0,860.625
660.0,865.277
680.0,868.462
700.0,873.479
720.0,874.592
740.0,876.785
760.0,878.354
780.0,880.43
800.0,878.941
820.0,877.475
840.0,875.889
860.0,873.083
880.0,866.441
