Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<75.0um
Grain Size,25.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Cpx 25-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%
References,
Resolution,5.0
Material Class,Mineral
Sample Description,High calcium pyroxene from 1801 volcanic bomb   Diopside: Wo 46%En 46%Fs 9% 
Sample ID,CBPP27
Original Sample ID,PP-CMP-027-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,44.75
305.0,40.66
310.0,40.15
315.0,40.67
320.0,41.22
325.0,44.58
330.0,46.08
335.0,49.04
340.0,52.6
345.0,57.16
350.0,62.35
355.0,68.27
360.0,75.33
365.0,82.29
370.0,87.85
375.0,92.96
380.0,97.41
385.0,102.13
390.0,107.22
395.0,112.15
400.0,116.36
405.0,121.19
410.0,125.57
415.0,129.3
420.0,132.36
425.0,135.08
430.0,136.36
435.0,137.31
440.0,136.93
445.0,136.6
450.0,137.35
455.0,140.07
460.0,143.57
465.0,147.35
470.0,150.55
475.0,153.55
480.0,157.56
485.0,161.16
490.0,164.78
495.0,168.77
500.0,173.13
505.0,177.08
510.0,181.66
515.0,186.41
520.0,191.08
525.0,195.33
530.0,198.83
535.0,201.87
540.0,204.06
545.0,205.68
550.0,207.19
555.0,208.68
560.0,210.0
565.0,210.93
570.0,211.07
575.0,210.58
580.0,209.88
585.0,208.61
590.0,207.02
595.0,205.6
600.0,203.76
605.0,201.92
610.0,200.53
615.0,198.77
620.0,197.22
625.0,196.21
630.0,195.21
635.0,194.52
640.0,194.03
645.0,194.36
650.0,194.5
655.0,194.86
660.0,195.52
665.0,196.12
670.0,197.54
675.0,198.82
680.0,201.47
685.0,202.21
690.0,202.05
695.0,202.81
700.0,204.5
705.0,206.61
710.0,208.45
715.0,211.32
720.0,213.67
725.0,215.47
730.0,217.5
735.0,219.18
740.0,220.68
745.0,221.41
750.0,222.78
755.0,224.39
760.0,225.48
765.0,227.43
770.0,228.66
775.0,230.03
780.0,231.26
785.0,232.88
790.0,234.04
795.0,236.41
800.0,237.74
805.0,239.66
810.0,241.17
815.0,243.53
820.0,245.36
825.0,246.92
830.0,248.15
835.0,249.15
840.0,250.43
845.0,250.63
850.0,250.78
855.0,250.32
860.0,249.36
865.0,247.96
870.0,245.91
875.0,243.98
880.0,240.8
885.0,237.15
890.0,233.41
895.0,229.19
900.0,224.38
905.0,220.35
910.0,215.34
915.0,210.43
920.0,205.23
925.0,200.55
930.0,195.33
935.0,190.5
940.0,185.52
945.0,181.08
950.0,176.44
955.0,172.45
960.0,168.37
965.0,164.76
970.0,161.38
975.0,158.17
980.0,155.47
985.0,153.0
990.0,151.28
995.0,149.37
1000.0,148.26
1005.0,147.34
1010.0,146.71
1015.0,146.26
1020.0,146.49
1025.0,146.87
1030.0,147.56
1035.0,148.35
1040.0,149.52
1045.0,151.49
1050.0,153.45
1055.0,155.64
1060.0,158.09
1065.0,160.69
1070.0,164.2
1075.0,167.5
1080.0,171.47
1085.0,175.22
1090.0,179.75
1095.0,184.07
1100.0,188.87
1105.0,193.65
1110.0,198.68
1115.0,203.45
1120.0,208.76
1125.0,213.64
1130.0,218.29
1135.0,223.01
1140.0,228.21
1145.0,232.5
1150.0,237.39
1155.0,241.64
1160.0,245.98
1165.0,249.95
1170.0,253.89
1175.0,257.92
1180.0,261.95
1185.0,265.36
1190.0,268.64
1195.0,272.2
1200.0,275.08
1205.0,278.05
1210.0,281.19
1215.0,284.45
1220.0,287.26
1225.0,290.41
1230.0,292.78
1235.0,294.98
1240.0,297.66
1245.0,299.85
1250.0,302.71
1255.0,304.93
1260.0,307.42
1265.0,309.92
1270.0,312.13
1275.0,314.03
1280.0,316.38
1285.0,318.55
1290.0,321.06
1295.0,323.34
1300.0,325.42
1305.0,327.67
1310.0,329.93
1315.0,331.99
1320.0,334.17
1325.0,335.93
1330.0,337.96
1335.0,339.98
1340.0,342.14
1345.0,343.83
1350.0,346.11
1355.0,349.12
1360.0,351.53
1365.0,352.93
1370.0,354.91
1375.0,356.27
1380.0,358.9
1385.0,360.82
1390.0,361.81
1395.0,363.85
1400.0,364.39
1405.0,365.92
1410.0,367.9
1415.0,368.75
1420.0,369.72
1425.0,371.01
1430.0,372.53
1435.0,373.73
1440.0,375.29
1445.0,376.24
1450.0,377.79
1455.0,379.7
1460.0,381.12
1465.0,382.2
1470.0,382.75
1475.0,384.62
1480.0,385.92
1485.0,387.24
1490.0,388.49
1495.0,390.29
1500.0,391.47
1505.0,392.53
1510.0,393.33
1515.0,394.38
1520.0,395.88
1525.0,396.73
1530.0,397.29
1535.0,398.61
1540.0,399.46
1545.0,400.62
1550.0,401.67
1555.0,402.7
1560.0,402.69
1565.0,403.59
1570.0,404.12
1575.0,404.8
1580.0,405.89
1585.0,406.4
1590.0,406.82
1595.0,408.05
1600.0,408.08
1605.0,408.91
1610.0,409.14
1615.0,409.87
1620.0,410.09
1625.0,410.28
1630.0,410.18
1635.0,410.78
1640.0,411.07
1645.0,411.08
1650.0,410.52
1655.0,412.26
1660.0,411.18
1665.0,412.0
1670.0,412.41
1675.0,412.71
1680.0,413.57
1685.0,414.22
1690.0,414.6
1695.0,415.41
1700.0,414.73
1705.0,414.12
1710.0,414.15
1715.0,414.17
1720.0,413.78
1725.0,413.7
1730.0,413.42
1735.0,412.74
1740.0,412.07
1745.0,411.35
1750.0,411.01
1755.0,410.64
1760.0,409.83
1765.0,409.2
1770.0,408.99
1775.0,408.14
1780.0,407.3
1785.0,406.81
1790.0,405.58
1795.0,404.36
1800.0,404.19
1805.0,403.52
1810.0,402.75
1815.0,401.3
1820.0,400.64
1825.0,399.5
1830.0,398.84
1835.0,397.98
1840.0,397.08
1845.0,396.13
1850.0,394.56
1855.0,393.33
1860.0,391.94
1865.0,391.06
1870.0,389.1
1875.0,387.76
1880.0,386.89
1885.0,384.9
1890.0,383.44
1895.0,382.31
1900.0,380.84
1905.0,379.19
1910.0,378.04
1915.0,376.27
1920.0,374.78
1925.0,373.89
1930.0,371.67
1935.0,370.17
1940.0,368.47
1945.0,366.91
1950.0,365.5
1955.0,363.92
1960.0,362.11
1965.0,360.62
1970.0,358.84
1975.0,357.38
1980.0,355.79
1985.0,354.47
1990.0,352.95
1995.0,351.52
2000.0,349.93
2005.0,348.11
2010.0,346.46
2015.0,344.77
2020.0,343.18
