Composition,
Date Added,2013-12-19
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison <63 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MB64B
Original Sample ID,MB-TXH-064-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,28.77
305.0,29.83
310.0,29.37
315.0,30.39
320.0,31.1
325.0,31.61
330.0,32.27
335.0,32.75
340.0,33.5
345.0,34.29
350.0,34.76
355.0,35.16
360.0,36.16
365.0,37.26
370.0,38.27
375.0,39.39
380.0,40.45
385.0,41.58
390.0,42.84
395.0,43.94
400.0,44.7
405.0,45.7
410.0,46.73
415.0,47.64
420.0,48.59
425.0,49.61
430.0,50.32
435.0,51.55
440.0,52.29
445.0,53.07
450.0,53.84
455.0,54.62
460.0,55.22
465.0,55.85
470.0,56.62
475.0,57.13
480.0,58.21
485.0,58.9
490.0,59.83
495.0,60.2
500.0,61.04
505.0,61.8
510.0,62.46
515.0,62.99
520.0,63.61
525.0,64.15
530.0,64.66
535.0,65.1
540.0,65.58
545.0,65.94
550.0,66.31
555.0,66.6
560.0,66.78
565.0,66.82
570.0,67.0
575.0,67.08
580.0,67.28
585.0,67.25
590.0,67.31
595.0,67.32
600.0,67.35
605.0,67.35
610.0,67.31
615.0,67.48
620.0,67.48
625.0,67.43
630.0,67.44
635.0,67.2
640.0,67.3
645.0,67.25
650.0,67.02
655.0,66.83
660.0,66.66
665.0,66.53
670.0,66.49
675.0,66.42
680.0,66.3
685.0,66.22
690.0,66.21
695.0,65.96
700.0,65.99
705.0,66.08
710.0,65.82
715.0,65.96
720.0,65.96
725.0,66.05
730.0,66.08
735.0,66.18
740.0,66.26
745.0,66.25
750.0,66.46
755.0,66.8
760.0,66.81
765.0,66.81
770.0,67.13
775.0,67.36
780.0,67.51
785.0,67.67
790.0,68.0
795.0,68.17
800.0,68.36
805.0,68.66
810.0,68.95
815.0,69.1
820.0,69.19
825.0,69.39
830.0,69.72
835.0,69.66
840.0,69.85
845.0,69.9
850.0,70.01
855.0,70.05
860.0,70.27
865.0,70.29
870.0,70.4
875.0,70.45
880.0,70.23
885.0,70.41
890.0,70.52
895.0,70.54
900.0,70.66
905.0,70.89
910.0,70.98
915.0,71.04
920.0,71.24
925.0,71.33
930.0,71.36
935.0,71.52
940.0,71.58
945.0,71.62
950.0,71.75
955.0,71.9
960.0,72.01
965.0,72.24
970.0,72.45
975.0,72.66
980.0,72.9
985.0,73.14
990.0,73.24
995.0,73.28
1000.0,73.4
1005.0,73.5
1010.0,73.58
1015.0,73.75
1020.0,73.95
1025.0,73.98
1030.0,74.1
1035.0,74.3
1040.0,74.47
1045.0,74.59
1050.0,74.77
1055.0,74.97
1060.0,75.07
1065.0,75.15
1070.0,75.25
1075.0,75.38
1080.0,75.45
1085.0,75.5
1090.0,75.6
1095.0,75.74
1100.0,75.82
1105.0,75.89
1110.0,76.04
1115.0,76.06
1120.0,76.19
1125.0,76.37
1130.0,76.5
1135.0,76.64
1140.0,76.92
1145.0,77.07
1150.0,77.08
1155.0,77.28
1160.0,77.4
1165.0,77.47
1170.0,77.57
1175.0,77.81
1180.0,77.94
1185.0,78.16
1190.0,78.36
1195.0,78.69
1200.0,78.99
1205.0,79.28
1210.0,79.61
1215.0,79.93
1220.0,80.07
1225.0,80.23
1230.0,80.37
1235.0,80.41
1240.0,80.51
1245.0,80.71
1250.0,80.91
1255.0,81.19
1260.0,81.48
1265.0,81.7
1270.0,81.85
1275.0,81.99
1280.0,82.14
1285.0,82.38
1290.0,82.69
1295.0,82.96
1300.0,83.2
1305.0,83.43
1310.0,83.67
1315.0,83.93
1320.0,84.14
1325.0,84.36
1330.0,84.71
1335.0,84.93
1340.0,85.16
1345.0,85.33
1350.0,85.48
1355.0,85.62
1360.0,85.79
1365.0,85.99
1370.0,86.19
1375.0,86.39
1380.0,86.6
1385.0,86.85
1390.0,87.09
1395.0,87.25
1400.0,87.4
1405.0,87.64
1410.0,87.89
1415.0,88.11
1420.0,88.2
1425.0,88.26
1430.0,88.44
1435.0,88.54
1440.0,88.71
1445.0,88.83
1450.0,88.96
1455.0,89.09
1460.0,89.29
1465.0,89.44
1470.0,89.62
1475.0,89.76
1480.0,89.91
1485.0,90.05
1490.0,90.23
1495.0,90.42
1500.0,90.64
1505.0,90.83
1510.0,91.01
1515.0,91.13
1520.0,91.27
1525.0,91.42
1530.0,91.56
1535.0,91.7
1540.0,91.87
1545.0,92.04
1550.0,92.12
1555.0,92.24
1560.0,92.35
1565.0,92.52
1570.0,92.57
1575.0,92.74
1580.0,92.85
1585.0,92.96
1590.0,93.05
1595.0,93.33
1600.0,93.55
1605.0,93.74
1610.0,93.92
1615.0,94.09
1620.0,94.15
1625.0,94.27
1630.0,94.41
1635.0,94.59
1640.0,94.75
1645.0,94.93
1650.0,94.99
1655.0,95.05
1660.0,95.18
1665.0,95.29
1670.0,95.45
1675.0,95.65
1680.0,95.76
1685.0,95.84
1690.0,96.01
1695.0,96.15
1700.0,96.25
1705.0,96.31
1710.0,96.4
1715.0,96.52
1720.0,96.46
1725.0,96.64
1730.0,96.72
1735.0,96.8
1740.0,96.96
1745.0,97.06
1750.0,97.11
1755.0,97.27
1760.0,97.42
1765.0,97.29
1770.0,97.5
1775.0,97.64
1780.0,97.59
1785.0,97.82
1790.0,97.87
1795.0,97.89
1800.0,97.93
1805.0,98.16
1810.0,98.32
1815.0,98.48
1820.0,98.52
1825.0,98.39
1830.0,98.36
1835.0,98.18
1840.0,98.05
1845.0,97.96
1850.0,98.1
1855.0,98.08
1860.0,98.08
1865.0,98.12
1870.0,98.27
1875.0,98.24
1880.0,98.29
1885.0,98.42
1890.0,98.3
1895.0,98.21
1900.0,98.17
1905.0,98.16
1910.0,98.14
1915.0,98.36
1920.0,98.58
1925.0,98.64
1930.0,98.58
1935.0,98.58
1940.0,98.88
1945.0,99.08
1950.0,98.99
1955.0,99.01
1960.0,99.12
1965.0,99.24
1970.0,99.33
1975.0,99.5
1980.0,99.54
1985.0,99.6
1990.0,99.65
1995.0,99.59
2000.0,99.52
2005.0,99.72
2010.0,99.82
2015.0,100.02
2020.0,99.96
2025.0,100.01
2030.0,100.07
2035.0,99.94
2040.0,100.06
2045.0,100.09
2050.0,100.21
2055.0,100.45
2060.0,100.45
2065.0,100.49
2070.0,100.56
2075.0,100.56
2080.0,100.46
2085.0,100.42
2090.0,100.5
2095.0,100.57
2100.0,100.79
2105.0,100.83
2110.0,100.92
2115.0,100.87
2120.0,101.02
2125.0,101.11
2130.0,100.93
2135.0,101.37
2140.0,100.98
2145.0,101.1
2150.0,101.0
2155.0,101.01
2160.0,101.08
2165.0,101.09
2170.0,101.29
2175.0,101.3
2180.0,101.27
2185.0,101.27
2190.0,101.33
2195.0,101.5
2200.0,101.46
2205.0,101.5
2210.0,101.46
2215.0,101.4
2220.0,101.38
2225.0,101.46
2230.0,101.39
2235.0,101.38
2240.0,101.56
2245.0,101.67
2250.0,101.6
2255.0,101.61
2260.0,101.71
2265.0,101.56
2270.0,101.58
2275.0,101.56
2280.0,101.56
2285.0,101.56
2290.0,101.54
2295.0,101.54
2300.0,101.41
2305.0,101.34
2310.0,101.38
2315.0,101.45
2320.0,101.34
2325.0,101.41
2330.0,101.5
2335.0,101.44
2340.0,101.41
2345.0,101.44
2350.0,101.4
2355.0,101.31
2360.0,101.43
2365.0,101.38
2370.0,101.37
2375.0,101.36
2380.0,101.29
2385.0,101.51
2390.0,101.39
2395.0,101.7
2400.0,101.78
2405.0,101.96
2410.0,102.15
2415.0,102.25
2420.0,102.38
2425.0,102.26
2430.0,102.22
2435.0,102.27
2440.0,102.26
2445.0,102.26
2450.0,102.38
2455.0,102.31
2460.0,102.23
2465.0,102.2
2470.0,102.14
2475.0,102.07
2480.0,102.25
2485.0,101.88
2490.0,101.75
2495.0,101.86
2500.0,101.38
2505.0,101.33
2510.0,101.49
2515.0,101.43
2520.0,101.54
2525.0,101.62
2530.0,101.7
2535.0,101.59
2540.0,101.46
2545.0,101.49
2550.0,100.89
2555.0,100.67
2560.0,100.48
2565.0,100.46
2570.0,100.17
2575.0,100.56
2580.0,100.85
2585.0,101.53
2590.0,101.84
2595.0,102.6
2600.0,103.03
