Composition,
Date Added,2005-01-12
Formula,
Grain Size Description,<150.0um
Grain Size,45.0 - 150.0
Locality,
Minimum Wavelength,1000
Sample Name,WAR-0384
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,Arizona State Univ.
Resolution,4.0
Material Class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BIR1SR051A
Original Sample ID,SR-JFM-051-A
Viewing Geometry,
Wavelength,Response
1000.0,33.96
1000.2,33.98
1000.4,34.07
1000.6,34.05
1000.8,33.96
1001.0,33.94
1001.2,33.95
1001.4,34.03
1001.6,34.18
1001.8,34.14
1001.9,34.05
1002.1,33.98
1002.3,33.97
1002.5,33.96
1002.7,33.93
1002.9,33.85
1003.1,33.89
1003.3,33.97
1003.5,34.1
1003.7,34.05
1003.9,33.91
1004.1,33.93
1004.3,34.01
1004.5,33.93
1004.7,33.76
1004.9,33.78
1005.0,33.98
1005.3,34.0
1005.4,33.92
1005.6,33.98
1005.8,34.0
1006.0,33.89
1006.2,33.82
1006.4,33.88
1006.6,33.92
1006.8,34.02
1007.0,33.99
1007.2,33.98
1007.4,34.05
1007.6,33.94
1007.8,33.88
1008.0,33.96
1008.2,33.93
1008.4,33.76
1008.6,33.84
1008.8,33.97
1009.0,34.0
1009.2,33.9
1009.4,33.9
1009.5,33.97
1009.8,33.95
1010.0,33.94
1010.1,33.91
1010.3,33.93
1010.5,34.0
1010.7,33.98
1010.9,33.86
1011.1,33.93
1011.3,33.93
1011.5,33.9
1011.7,33.98
1011.9,33.93
1012.1,33.8
1012.3,33.78
1012.5,33.85
1012.7,33.92
1012.9,33.94
1013.1,33.81
1013.3,33.75
1013.5,33.78
1013.7,33.85
1013.9,33.87
1014.1,33.87
1014.3,33.94
1014.5,33.98
1014.7,33.91
1014.9,33.88
1015.1,33.92
1015.3,33.97
1015.5,33.88
1015.7,33.85
1015.9,33.91
1016.1,33.75
1016.3,33.7
1016.5,33.83
1016.7,33.94
1016.9,33.87
1017.1,33.82
1017.3,33.85
1017.5,33.92
1017.7,33.9
1017.9,33.81
1018.1,33.79
1018.3,33.8
1018.5,33.9
1018.7,33.93
1018.9,33.81
1019.1,33.76
1019.3,33.75
1019.5,33.82
1019.7,33.85
1019.9,33.87
1020.1,33.88
1020.3,33.91
1020.5,33.93
1020.7,33.89
1020.9,33.88
1021.1,33.86
1021.3,33.78
1021.5,33.8
1021.7,33.83
1021.9,33.76
1022.1,33.79
1022.3,33.81
1022.5,33.8
1022.7,33.82
1022.9,33.86
1023.1,33.87
1023.3,33.85
1023.5,33.88
1023.7,33.86
1023.9,33.71
1024.1,33.68
1024.3,33.87
1024.5,33.85
1024.7,33.76
1024.9,33.75
1025.1,33.79
1025.3,33.76
1025.5,33.8
1025.7,33.81
1025.9,33.81
1026.1,33.85
1026.3,33.76
1026.5,33.75
1026.8,33.77
1026.9,33.76
1027.2,33.73
1027.4,33.72
1027.6,33.78
1027.8,33.81
1028.0,33.76
1028.2,33.79
1028.4,33.87
1028.6,33.84
1028.8,33.76
1029.0,33.79
1029.2,33.8
1029.4,33.85
1029.6,33.85
1029.8,33.76
1030.0,33.77
1030.2,33.8
1030.4,33.82
1030.6,33.85
1030.8,33.88
1031.0,33.94
1031.2,33.92
1031.4,33.84
1031.7,33.86
1031.8,33.84
1032.1,33.75
1032.3,33.75
1032.5,33.8
1032.7,33.74
1032.9,33.7
1033.1,33.75
1033.3,33.72
1033.5,33.71
1033.7,33.82
1033.9,33.83
1034.1,33.81
1034.3,33.79
1034.5,33.8
1034.7,33.72
1034.9,33.74
1035.2,33.91
1035.4,33.84
1035.6,33.74
1035.8,33.84
1036.0,33.98
1036.2,33.97
1036.4,33.83
1036.6,33.82
1036.8,33.82
1037.0,33.85
1037.2,33.91
1037.4,33.86
1037.6,33.9
1037.8,33.91
1038.1,33.84
1038.3,33.83
1038.5,33.96
1038.7,33.99
1038.9,33.92
1039.1,33.88
1039.3,33.82
1039.5,33.81
1039.7,33.86
1039.9,33.96
1040.1,33.9
1040.3,33.84
1040.6,33.76
1040.8,33.76
1041.0,33.81
1041.2,33.89
1041.4,33.88
1041.6,33.78
1041.8,33.83
1042.0,33.87
1042.2,33.92
1042.4,33.91
1042.6,33.88
1042.8,33.95
1043.1,33.96
1043.3,33.91
1043.5,33.9
1043.7,33.86
1043.9,33.95
1044.1,33.98
1044.3,33.9
1044.5,33.86
1044.8,33.82
1045.0,33.8
1045.2,33.72
1045.4,33.75
1045.6,33.83
1045.8,33.87
1046.0,33.82
1046.2,33.78
1046.4,33.82
1046.6,33.87
1046.9,33.94
1047.1,33.86
1047.3,33.73
1047.5,33.74
1047.7,33.78
1047.9,33.82
1048.1,33.73
1048.3,33.75
1048.6,33.87
1048.8,33.87
1049.0,33.82
1049.2,33.77
1049.4,33.75
1049.6,33.75
1049.8,33.72
1050.0,33.69
1050.3,33.79
1050.5,33.92
1050.7,33.88
1050.9,33.75
1051.1,33.72
1051.3,33.78
1051.5,33.8
1051.7,33.81
1051.9,33.83
1052.2,33.75
1052.4,33.65
1052.6,33.69
1052.8,33.74
1053.0,33.76
1053.2,33.83
1053.4,33.87
1053.7,33.83
1053.9,33.75
1054.1,33.76
1054.3,33.8
1054.5,33.81
1054.7,33.87
1054.9,34.01
1055.2,34.03
1055.4,33.89
1055.6,33.84
1055.8,33.96
1056.0,33.9
1056.2,33.83
1056.4,33.83
1056.7,33.83
1056.9,33.77
1057.1,33.71
1057.3,33.79
1057.5,33.87
1057.8,33.85
1058.0,33.78
1058.2,33.75
1058.4,33.75
1058.6,33.83
1058.8,33.84
1059.0,33.78
1059.3,33.81
1059.5,33.85
1059.7,33.8
1059.9,33.74
1060.1,33.77
1060.3,33.85
1060.6,33.9
1060.8,33.93
1061.0,33.84
1061.2,33.78
1061.4,33.81
1061.7,33.86
1061.9,33.82
1062.1,33.8
1062.3,33.79
1062.5,33.87
1062.7,33.96
1062.9,33.89
1063.2,33.89
1063.4,33.86
1063.6,33.84
1063.8,33.86
1064.0,33.85
1064.3,33.87
1064.5,33.83
1064.7,33.79
1064.9,33.81
1065.1,33.82
1065.3,33.85
1065.6,33.92
1065.8,33.9
1066.0,33.87
1066.2,33.8
1066.4,33.76
1066.7,33.81
1066.9,33.84
1067.1,33.89
1067.3,33.89
1067.6,33.88
1067.8,33.88
1068.0,33.88
1068.2,34.01
1068.4,34.01
1068.7,33.89
1068.9,34.01
1069.1,34.0
1069.3,33.81
1069.5,33.77
1069.8,33.85
1070.0,33.84
1070.2,33.84
1070.4,33.76
1070.6,33.8
1070.8,33.88
1071.1,33.9
1071.3,33.99
1071.5,33.96
1071.7,33.9
1072.0,33.9
1072.2,33.86
1072.4,33.89
1072.6,33.89
1072.8,33.91
1073.1,33.95
1073.3,33.96
1073.5,33.96
1073.7,33.95
1074.0,33.97
1074.2,33.94
1074.4,33.91
1074.6,33.93
1074.8,33.9
1075.1,33.87
1075.3,33.81
1075.5,33.85
1075.7,33.97
1076.0,33.93
1076.2,33.95
1076.4,33.95
1076.6,33.95
1076.9,33.97
1077.1,33.96
1077.3,33.94
1077.5,33.87
1077.8,33.91
1078.0,33.98
1078.2,33.97
1078.4,33.9
1078.7,33.8
1078.9,33.88
1079.1,34.01
1079.3,34.04
1079.6,33.97
1079.8,33.93
1080.0,33.92
1080.2,33.94
1080.4,33.95
1080.7,33.92
1080.9,33.89
1081.1,33.93
1081.3,33.93
1081.6,33.92
1081.8,33.95
1082.0,33.93
1082.3,33.88
1082.5,33.91
1082.7,34.06
1082.9,34.06
1083.2,33.96
1083.4,33.96
1083.6,33.98
1083.8,33.96
1084.1,33.96
1084.3,33.96
1084.5,33.9
1084.8,34.0
1085.0,34.09
1085.2,33.99
1085.4,33.92
1085.7,33.92
1085.9,33.97
1086.1,33.99
1086.3,34.01
1086.6,34.06
1086.8,34.1
1087.0,34.11
1087.3,34.04
1087.5,33.98
1087.7,33.92
1087.9,33.9
1088.2,33.99
1088.4,34.07
1088.6,34.13
1088.8,34.12
1089.1,34.04
1089.3,34.0
1089.5,34.08
1089.8,34.15
1090.0,34.1
1090.2,34.07
1090.4,34.05
1090.7,34.01
1090.9,34.02
1091.1,34.05
1091.4,34.05
1091.6,34.05
1091.8,34.06
1092.1,34.02
1092.3,33.98
1092.5,33.96
1092.8,34.03
1093.0,34.06
1093.2,34.02
1093.4,34.04
1093.7,34.06
1093.9,34.05
1094.1,34.11
1094.4,34.1
1094.6,34.1
1094.8,34.15
1095.1,34.05
1095.3,34.04
1095.5,34.12
1095.8,34.14
1096.0,34.07
1096.2,33.97
1096.4,34.01
1096.7,34.03
1096.9,34.03
1097.1,34.11
1097.4,34.16
1097.6,34.14
1097.8,34.14
1098.1,34.08
1098.3,34.1
1098.5,34.2
1098.8,34.19
1099.0,34.13
1099.2,34.08
1099.5,34.16
1099.7,34.22
1099.9,34.13
1100.2,34.1
1100.4,34.15
1100.6,34.12
1100.9,34.12
1101.1,34.09
1101.3,34.1
1101.6,34.15
1101.8,34.14
1102.0,34.1
1102.3,34.16
1102.5,34.21
1102.7,34.21
1103.0,34.15
1103.2,34.15
1103.4,34.13
1103.7,34.15
1103.9,34.19
1104.2,34.18
1104.4,34.17
1104.6,34.2
1104.9,34.14
1105.1,34.13
1105.3,34.15
1105.6,34.12
1105.8,34.13
1106.0,34.11
1106.3,34.05
1106.5,34.05
1106.7,34.09
1107.0,34.14
1107.2,34.25
1107.4,34.24
1107.7,34.19
1107.9,34.17
1108.2,34.15
1108.4,34.15
1108.6,34.2
1108.9,34.24
1109.1,34.26
1109.3,34.25
1109.6,34.29
1109.8,34.33
1110.1,34.3
1110.3,34.25
1110.5,34.2
1110.8,34.22
1111.0,34.23
1111.3,34.24
1111.5,34.21
1111.7,34.18
1112.0,34.14
1112.2,34.21
1112.4,34.3
1112.7,34.3
1112.9,34.24
1113.2,34.25
1113.4,34.29
1113.6,34.29
1113.9,34.27
1114.1,34.23
1114.3,34.21
1114.6,34.27
1114.8,34.38
1115.1,34.41
1115.3,34.36
1115.6,34.29
1115.8,34.25
1116.0,34.25
1116.3,34.3
1116.5,34.35
1116.8,34.33
1117.0,34.28
1117.2,34.32
1117.5,34.37
1117.7,34.36
1118.0,34.34
1118.2,34.31
1118.4,34.26
1118.7,34.27
1118.9,34.4
1119.2,34.43
1119.4,34.32
1119.7,34.3
1119.9,34.34
1120.1,34.31
1120.4,34.34
1120.6,34.35
1120.9,34.38
1121.1,34.38
1121.3,34.32
1121.6,34.25
1121.8,34.25
1122.1,34.25
1122.3,34.32
1122.6,34.34
1122.8,34.31
1123.0,34.39
1123.3,34.43
1123.5,34.41
1123.8,34.39
1124.0,34.4
1124.3,34.44
1124.5,34.44
1124.8,34.46
1125.0,34.52
1125.2,34.47
1125.5,34.44
1125.7,34.46
1126.0,34.51
1126.2,34.56
1126.5,34.52
1126.7,34.45
1126.9,34.46
1127.2,34.51
1127.4,34.51
1127.7,34.48
1127.9,34.43
1128.2,34.41
1128.4,34.46
1128.7,34.43
1128.9,34.39
1129.2,34.41
1129.4,34.44
1129.7,34.44
1129.9,34.45
1130.1,34.47
1130.4,34.48
1130.6,34.47
1130.9,34.51
1131.1,34.55
1131.4,34.54
1131.6,34.52
1131.9,34.51
1132.1,34.54
1132.4,34.58
1132.6,34.55
1132.9,34.48
1133.1,34.52
1133.3,34.6
1133.6,34.57
1133.8,34.56
1134.1,34.57
1134.3,34.57
1134.6,34.55
1134.8,34.57
1135.1,34.58
1135.3,34.58
1135.6,34.64
1135.8,34.71
1136.1,34.67
1136.3,34.55
1136.6,34.53
1136.8,34.53
1137.1,34.57
1137.3,34.66
1137.6,34.63
1137.8,34.54
1138.1,34.59
1138.3,34.7
1138.6,34.73
1138.8,34.63
1139.1,34.59
1139.3,34.62
1139.6,34.65
1139.8,34.68
1140.1,34.7
1140.3,34.72
1140.6,34.73
1140.8,34.74
1141.1,34.71
1141.3,34.7
1141.6,34.7
1141.8,34.72
1142.1,34.78
1142.3,34.77
1142.6,34.76
1142.8,34.76
1143.1,34.72
1143.3,34.71
1143.6,34.77
1143.9,34.74
1144.1,34.74
1144.4,34.76
1144.6,34.75
1144.9,34.72
1145.1,34.72
1145.4,34.71
1145.6,34.7
1145.9,34.74
1146.1,34.71
1146.4,34.69
1146.6,34.76
1146.9,34.85
1147.2,34.86
1147.4,34.83
