Composition,
Date Added,2015-06-29
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,FeSp6_9 75-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Stoichiometric spinel, 1500 C, ~7.9 wt% FeO"
Sample ID,C1SP81D
Original Sample ID,SP-CMP-081-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,98.18
305.0,98.07
310.0,99.74
315.0,102.87
320.0,106.55
325.0,110.16
330.0,115.14
335.0,120.38
340.0,126.42
345.0,133.06
350.0,140.63
355.0,147.73
360.0,156.96
365.0,166.21
370.0,171.92
375.0,176.97
380.0,181.67
385.0,184.62
390.0,191.11
395.0,197.03
400.0,205.19
405.0,212.44
410.0,219.2
415.0,229.42
420.0,241.03
425.0,252.26
430.0,261.15
435.0,269.4
440.0,275.7
445.0,279.59
450.0,281.9
455.0,278.35
460.0,276.65
465.0,276.92
470.0,279.0
475.0,282.09
480.0,286.06
485.0,293.39
490.0,295.74
495.0,295.68
500.0,295.65
505.0,291.81
510.0,289.63
515.0,288.25
520.0,288.13
525.0,286.62
530.0,283.82
535.0,284.38
540.0,284.5
545.0,281.17
550.0,276.91
555.0,275.46
560.0,276.04
565.0,277.03
570.0,276.97
575.0,276.88
580.0,276.74
585.0,275.85
590.0,275.91
595.0,275.07
600.0,274.95
605.0,273.51
610.0,272.71
615.0,271.02
620.0,269.75
625.0,267.27
630.0,265.58
635.0,263.99
640.0,261.51
645.0,260.18
650.0,259.08
655.0,257.67
660.0,255.7
665.0,254.88
670.0,255.53
675.0,254.53
680.0,255.0
685.0,255.09
690.0,255.3
695.0,255.47
700.0,255.55
705.0,256.3
710.0,257.39
715.0,257.2
720.0,257.77
725.0,258.32
730.0,258.43
735.0,258.08
740.0,257.96
745.0,258.2
750.0,258.99
755.0,259.51
760.0,258.46
765.0,258.22
770.0,258.19
775.0,257.47
780.0,258.48
785.0,257.19
790.0,256.99
795.0,256.31
800.0,255.93
805.0,255.2
810.0,255.38
815.0,254.89
820.0,254.62
825.0,254.68
830.0,254.51
835.0,254.04
840.0,253.38
845.0,252.9
850.0,252.67
855.0,252.73
860.0,252.05
865.0,251.51
870.0,251.12
875.0,250.38
880.0,249.51
885.0,248.93
890.0,248.29
895.0,247.28
900.0,246.52
905.0,245.71
910.0,245.26
915.0,244.51
920.0,244.24
925.0,243.63
930.0,243.34
935.0,243.03
940.0,243.04
945.0,243.01
950.0,243.2
955.0,243.32
960.0,243.41
965.0,243.75
970.0,244.11
975.0,244.54
980.0,245.36
985.0,246.25
990.0,246.86
995.0,247.38
1000.0,248.91
1005.0,250.02
1010.0,251.92
1015.0,252.14
1020.0,253.52
1025.0,255.58
1030.0,256.99
1035.0,259.35
1040.0,260.12
1045.0,261.14
1050.0,263.84
1055.0,265.26
1060.0,267.35
1065.0,268.66
1070.0,271.0
1075.0,273.45
1080.0,275.58
1085.0,277.52
1090.0,279.96
1095.0,282.33
1100.0,284.14
1105.0,287.14
1110.0,289.0
1115.0,292.23
1120.0,294.38
1125.0,296.73
1130.0,299.0
1135.0,300.98
1140.0,303.11
1145.0,304.66
1150.0,307.45
1155.0,309.36
1160.0,311.08
1165.0,313.47
1170.0,315.22
1175.0,317.25
1180.0,318.91
1185.0,320.67
1190.0,321.95
1195.0,322.56
1200.0,323.83
1205.0,324.39
1210.0,325.14
1215.0,325.91
1220.0,326.33
1225.0,327.13
1230.0,326.28
1235.0,324.67
1240.0,324.84
1245.0,323.5
1250.0,322.04
1255.0,319.98
1260.0,318.95
1265.0,316.98
1270.0,313.57
1275.0,310.77
1280.0,307.41
1285.0,303.75
1290.0,300.16
1295.0,296.5
1300.0,291.44
1305.0,287.49
1310.0,283.21
1315.0,277.81
1320.0,273.35
1325.0,267.56
1330.0,262.4
1335.0,257.18
1340.0,251.63
1345.0,246.31
1350.0,240.5
1355.0,235.35
1360.0,229.34
1365.0,224.49
1370.0,218.97
1375.0,212.78
1380.0,207.19
1385.0,201.98
1390.0,198.01
1395.0,191.85
1400.0,186.66
1405.0,183.01
1410.0,177.84
1415.0,173.33
1420.0,168.44
1425.0,164.13
1430.0,159.54
1435.0,155.09
1440.0,150.79
1445.0,146.68
1450.0,143.28
1455.0,139.24
1460.0,135.76
1465.0,132.54
1470.0,128.92
1475.0,125.72
1480.0,122.58
1485.0,119.51
1490.0,116.86
1495.0,114.29
1500.0,110.97
1505.0,108.51
1510.0,106.07
1515.0,104.15
1520.0,102.04
1525.0,99.23
1530.0,97.17
1535.0,95.31
1540.0,93.31
1545.0,91.3
1550.0,89.26
1555.0,87.79
1560.0,86.1
1565.0,84.38
1570.0,83.13
1575.0,81.49
1580.0,79.98
1585.0,78.39
1590.0,77.41
1595.0,75.85
1600.0,74.79
1605.0,73.71
1610.0,72.73
1615.0,71.49
1620.0,70.42
1625.0,69.3
1630.0,68.1
1635.0,67.65
1640.0,66.17
1645.0,65.6
1650.0,64.78
1655.0,63.87
1660.0,63.07
1665.0,62.08
1670.0,61.62
1675.0,60.57
1680.0,60.1
1685.0,59.52
1690.0,58.73
1695.0,58.07
1700.0,57.65
1705.0,57.1
1710.0,56.37
1715.0,55.95
1720.0,55.74
1725.0,54.97
1730.0,54.56
1735.0,53.93
1740.0,53.4
1745.0,52.83
1750.0,52.61
1755.0,52.27
1760.0,51.95
1765.0,51.51
1770.0,51.18
1775.0,50.82
1780.0,50.48
1785.0,50.2
1790.0,49.98
1795.0,49.64
1800.0,49.4
1805.0,49.15
1810.0,49.0
1815.0,48.81
1820.0,48.6
1825.0,48.49
1830.0,48.38
1835.0,48.2
1840.0,48.09
1845.0,48.02
1850.0,47.83
1855.0,47.72
1860.0,47.63
1865.0,47.62
1870.0,47.59
1875.0,47.4
1880.0,47.28
1885.0,46.94
1890.0,46.95
1895.0,46.79
1900.0,46.84
1905.0,46.78
1910.0,46.78
1915.0,46.87
1920.0,46.96
1925.0,46.92
1930.0,47.03
1935.0,46.94
1940.0,46.85
1945.0,46.97
1950.0,46.65
1955.0,46.51
1960.0,46.49
1965.0,46.61
1970.0,46.64
