Composition,
Date Added,2017-05-15
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CAYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,387.72
340.0,566.58
360.0,641.84
380.0,650.43
400.0,691.04
420.0,704.82
440.0,725.68
460.0,737.85
480.0,747.5
500.0,759.69
520.0,775.95
540.0,790.88
560.0,803.85
580.0,822.55
600.0,830.34
620.0,839.89
640.0,846.29
660.0,851.84
680.0,857.41
700.0,860.1
720.0,862.09
740.0,866.68
760.0,864.25
780.0,864.37
800.0,863.45
820.0,865.86
840.0,864.67
860.0,859.53
880.0,857.65
900.0,852.95
920.0,845.3
940.0,839.91
960.0,837.63
980.0,832.49
1000.0,823.32
1020.0,813.59
1040.0,805.95
1060.0,798.16
1080.0,788.75
1100.0,781.38
1120.0,774.98
1140.0,768.68
1160.0,762.49
1180.0,757.79
1200.0,754.77
1220.0,751.88
1240.0,749.64
1260.0,748.49
1280.0,748.37
1300.0,748.95
1320.0,752.19
1340.0,754.1
1360.0,758.21
1380.0,763.15
1400.0,768.41
1420.0,771.64
1440.0,777.77
1460.0,782.71
1480.0,788.5
1500.0,793.27
1520.0,798.43
1540.0,803.51
1560.0,807.84
1580.0,811.92
1600.0,814.87
1620.0,817.83
1640.0,819.88
1660.0,822.65
1680.0,826.03
1700.0,827.42
1720.0,825.98
1740.0,825.98
1760.0,825.86
1780.0,826.47
1800.0,826.42
1820.0,825.57
1840.0,824.65
1860.0,825.7
1880.0,824.21
1900.0,821.88
1920.0,820.79
1940.0,821.03
1960.0,820.82
1980.0,821.54
2000.0,821.35
2020.0,822.86
2040.0,822.15
2060.0,819.79
2080.0,819.99
2100.0,819.49
2120.0,820.02
2140.0,820.3
2160.0,818.63
2180.0,818.97
2200.0,821.89
2220.0,824.68
2240.0,826.07
2260.0,826.49
2280.0,826.8
2300.0,825.68
2320.0,827.52
2340.0,828.02
2360.0,828.31
2380.0,828.71
2400.0,829.68
2420.0,830.35
2440.0,831.29
2460.0,830.53
2480.0,831.15
2500.0,834.56
2520.0,837.74
2540.0,841.89
