Composition,
Date Added,1993-10-27
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,OLV103
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Ed Cloutis' OLV103
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Chrysolite- Loch Seaforth, Harris, Outer Hebrides, Scotland.  Minerals Unlimited, [with PYX119]."
Sample ID,C2OL11
Original Sample ID,OL-JMS-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,68.5
305.0,72.8
310.0,77.1
315.0,83.29
320.0,90.21
325.0,99.01
330.0,105.19
335.0,112.81
340.0,120.67
345.0,128.43
350.0,136.13
355.0,144.78
360.0,152.88
365.0,161.44
370.0,169.59
375.0,176.88
380.0,183.15
385.0,188.63
390.0,194.66
395.0,199.79
400.0,203.96
405.0,208.41
410.0,212.07
415.0,215.85
420.0,221.82
425.0,227.16
430.0,231.78
435.0,236.55
440.0,239.38
445.0,242.64
450.0,246.34
455.0,250.02
460.0,254.28
465.0,258.74
470.0,264.06
475.0,270.22
480.0,275.32
485.0,281.8
490.0,286.03
495.0,289.82
500.0,295.16
505.0,300.32
510.0,305.25
515.0,309.69
520.0,314.03
525.0,318.37
530.0,321.27
535.0,323.35
540.0,325.7
545.0,329.05
550.0,330.3
555.0,332.05
560.0,333.9
565.0,334.52
570.0,335.63
575.0,336.5
580.0,336.12
585.0,336.19
590.0,336.18
595.0,336.33
600.0,335.27
605.0,335.03
610.0,334.44
615.0,333.79
620.0,333.21
625.0,332.47
630.0,332.07
635.0,331.9
640.0,330.94
645.0,330.91
650.0,330.66
655.0,330.02
660.0,329.91
665.0,329.51
670.0,329.77
675.0,329.44
680.0,330.12
685.0,329.56
690.0,328.55
695.0,328.32
700.0,329.02
705.0,329.48
710.0,329.85
715.0,330.8
720.0,330.9
725.0,331.36
730.0,332.48
735.0,333.42
740.0,333.86
745.0,334.92
750.0,335.86
755.0,335.24
760.0,338.02
765.0,338.26
770.0,339.73
775.0,339.78
780.0,341.17
785.0,341.32
790.0,341.18
795.0,340.92
800.0,341.1
805.0,340.01
810.0,339.48
815.0,339.49
820.0,337.41
825.0,335.65
830.0,334.78
835.0,333.99
840.0,332.14
845.0,330.96
850.0,328.71
855.0,327.45
860.0,323.9
865.0,324.18
870.0,322.68
875.0,320.34
880.0,319.76
885.0,317.93
890.0,316.6
895.0,315.09
900.0,314.37
905.0,314.78
910.0,313.53
915.0,312.77
920.0,311.67
925.0,310.97
930.0,310.88
935.0,310.19
940.0,309.82
945.0,309.03
950.0,308.78
955.0,308.6
960.0,307.66
965.0,307.47
970.0,306.48
975.0,306.08
980.0,305.86
985.0,305.7
990.0,305.21
995.0,305.25
1000.0,304.53
1005.0,304.12
1010.0,303.84
1015.0,305.46
1020.0,305.65
1025.0,306.26
1030.0,307.62
1035.0,308.22
1040.0,309.42
1045.0,311.41
1050.0,312.9
1055.0,314.76
1060.0,316.5
1065.0,318.18
1070.0,319.85
1075.0,322.54
1080.0,324.59
1085.0,326.6
1090.0,328.36
1095.0,330.87
1100.0,333.15
1105.0,334.93
1110.0,337.32
1115.0,339.08
1120.0,340.97
1125.0,343.15
1130.0,344.9
1135.0,346.58
1140.0,348.51
1145.0,350.01
1150.0,351.69
1155.0,353.53
1160.0,355.25
