Composition,
Date Added,1992-07-20
Formula,
Grain Size Description,<500.0um
Grain Size,25.0 - 500.0
Locality,
Minimum Wavelength,900
Sample Name,92-H-009 powder
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"Sample collected by S. Hurtrez  White powder-ground and wet sieved, 25-500 microns"
Sample ID,NAFB9P
Original Sample ID,FB-JFM-009-P
Viewing Geometry,
Wavelength,Response
900.0,176.14
900.3,176.17
900.6,177.02
901.0,177.55
901.3,178.03
901.6,177.98
901.9,177.75
902.2,177.71
902.5,176.97
902.8,177.92
903.2,179.04
903.5,178.8
903.8,179.27
904.1,181.52
904.4,182.16
904.7,180.42
905.1,177.88
905.4,177.75
905.7,178.17
906.0,177.95
906.3,178.43
906.6,178.59
907.0,179.17
907.3,177.56
907.6,176.54
907.9,177.72
908.2,179.85
908.5,181.3
908.9,180.77
909.2,180.48
909.5,180.89
909.8,181.71
910.1,181.31
910.5,181.75
910.8,181.8
911.1,180.62
911.4,179.37
911.7,180.43
912.1,180.24
912.4,179.33
912.7,180.0
913.0,179.89
913.3,179.07
913.7,180.09
914.0,180.2
914.3,180.07
914.6,181.47
915.0,181.99
915.3,181.73
915.6,181.17
915.9,181.42
916.2,182.47
916.6,183.6
916.9,183.11
917.2,182.65
917.5,182.03
917.9,182.24
918.2,182.89
918.5,184.09
918.8,183.3
919.2,181.49
919.5,182.17
919.8,183.87
920.2,184.47
920.5,183.77
920.8,182.99
921.1,182.01
921.5,182.11
921.8,184.15
922.1,185.15
922.4,183.28
922.8,182.52
923.1,182.56
923.4,182.67
923.8,182.7
924.1,184.03
924.4,182.81
924.7,181.81
925.1,183.8
925.4,184.92
925.7,184.76
926.1,184.3
926.4,184.9
926.7,185.64
927.1,185.2
927.4,183.85
927.7,183.39
928.1,184.02
928.4,185.24
928.7,186.12
929.1,186.56
929.4,187.18
929.7,186.59
930.1,185.99
930.4,186.09
930.7,184.79
931.1,184.23
931.4,185.49
931.7,185.17
932.1,184.17
932.4,184.15
932.7,185.71
933.1,186.51
