Composition,
Date Added,1991-05-30
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Ani-jima Bronzite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CDPE40
Original Sample ID,PE-CMP-040-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,34.98
305.0,37.33
310.0,37.37
315.0,37.76
320.0,38.29
325.0,39.7
330.0,42.42
335.0,44.76
340.0,48.7
345.0,53.13
350.0,58.59
355.0,65.0
360.0,73.3
365.0,80.78
370.0,87.54
375.0,93.15
380.0,98.8
385.0,104.69
390.0,110.85
395.0,117.44
400.0,123.82
405.0,128.45
410.0,133.65
415.0,139.56
420.0,144.0
425.0,147.21
430.0,149.98
435.0,154.31
440.0,156.2
445.0,156.32
450.0,157.98
455.0,161.84
460.0,165.09
465.0,169.38
470.0,173.43
475.0,178.71
480.0,183.17
485.0,188.94
490.0,195.3
495.0,203.24
500.0,211.45
505.0,210.31
510.0,225.48
515.0,237.89
520.0,246.91
525.0,254.44
530.0,260.26
535.0,263.59
540.0,264.99
545.0,263.12
550.0,263.55
555.0,269.58
560.0,274.06
565.0,277.08
570.0,279.96
575.0,281.26
580.0,282.08
585.0,283.32
590.0,283.25
595.0,282.13
600.0,282.75
605.0,282.5
610.0,281.93
615.0,282.73
620.0,282.57
625.0,282.91
630.0,283.95
635.0,284.29
640.0,285.57
645.0,287.38
650.0,288.7
655.0,289.69
660.0,291.39
665.0,293.05
670.0,294.51
675.0,298.44
680.0,299.91
685.0,300.28
690.0,303.08
695.0,304.57
700.0,307.02
705.0,309.49
710.0,311.63
715.0,312.68
720.0,314.24
725.0,314.02
730.0,313.86
735.0,313.19
740.0,310.2
745.0,306.23
750.0,298.05
755.0,291.16
760.0,285.84
765.0,276.55
770.0,267.15
775.0,258.5
780.0,248.15
785.0,237.69
790.0,227.37
795.0,216.19
800.0,205.4
805.0,194.4
810.0,184.09
815.0,173.72
820.0,164.56
825.0,155.2
830.0,146.86
835.0,138.52
840.0,131.43
845.0,124.87
850.0,118.7
855.0,113.58
860.0,108.58
865.0,106.92
870.0,103.49
875.0,99.74
880.0,97.52
885.0,94.2
890.0,92.06
895.0,91.09
900.0,91.04
905.0,90.06
910.0,88.88
915.0,88.25
920.0,87.94
925.0,87.82
930.0,88.84
935.0,89.64
940.0,90.59
945.0,92.03
950.0,94.16
955.0,96.38
960.0,98.83
965.0,102.0
970.0,105.53
975.0,109.79
980.0,114.12
985.0,119.38
990.0,125.24
995.0,131.69
1000.0,138.61
1005.0,146.04
1010.0,153.98
1015.0,163.46
1020.0,171.65
1025.0,181.16
1030.0,191.14
1035.0,201.32
1040.0,211.55
1045.0,221.47
1050.0,231.16
