Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Volcanic Ash
Maximum Wavelength,800
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,None  
Sample ID,C0RV01
Original Sample ID,RV-CMP-001
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
403.0,222.81
407.0,216.95
411.0,212.47
415.0,211.84
419.0,228.61
424.0,224.51
427.0,219.02
431.0,219.72
435.0,217.37
439.0,215.66
443.0,216.06
447.0,216.01
451.0,216.89
455.0,219.41
459.0,220.64
463.0,220.02
467.0,221.67
472.0,221.55
475.0,224.04
479.0,223.51
483.0,225.78
487.0,225.79
491.0,226.7
496.0,230.34
499.0,232.03
503.0,233.3
507.0,232.95
511.0,236.59
515.0,238.22
519.0,241.71
524.0,242.77
527.0,243.37
531.0,245.71
535.0,247.75
539.0,249.19
543.0,252.56
547.0,255.69
552.0,261.06
555.0,265.72
559.0,271.12
563.0,276.16
567.0,281.52
571.0,286.08
575.0,291.28
580.0,294.33
584.0,301.42
587.0,305.16
591.0,309.34
595.0,312.08
599.0,316.14
603.0,317.45
607.0,318.13
611.0,320.45
616.0,322.58
620.0,323.59
623.0,325.24
627.0,328.65
631.0,327.31
635.0,329.38
639.0,330.87
643.0,331.85
647.0,332.49
652.0,331.44
656.0,334.62
659.0,334.15
663.0,337.17
667.0,336.06
671.0,338.53
675.0,338.29
679.0,339.46
683.0,342.36
687.0,340.86
692.0,343.92
696.0,344.81
700.0,345.54
703.0,348.88
707.0,349.33
711.0,351.2
715.0,352.92
719.0,351.85
723.0,353.27
727.0,353.2
731.0,352.41
735.0,353.91
739.0,353.72
744.0,356.3
748.0,355.25
752.0,356.44
756.0,355.97
759.0,357.29
763.0,357.28
767.0,357.47
771.0,356.04
775.0,357.07
779.0,356.74
783.0,357.3
787.0,356.2
791.0,357.27
795.0,355.43
799.0,354.18
