Composition,
Date Added,2007-06-21
Formula,
Grain Size Description,<200.0um
Grain Size,"(0.0, 200.0)"
Locality,"Kohyama, Yamaguchi Prefecture, Japan"
Minimum Wavelength,300
Sample Name,Kohyama gabbro <200 um (sieved)
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Gabbro
References,
Resolution,4.0
Material class,Rock
Sample Description,For lunar simulant
Sample ID,BKR1HK006
Original Sample ID,HK-H1T-006
Viewing Geometry,unknown
Wavelength,Response
300.0,0.15793
305.0,0.17719
310.0,0.18952
315.0,0.19626
320.0,0.2056
325.0,0.20964
330.0,0.21521
335.0,0.21717
340.0,0.22133
345.0,0.22495
350.0,0.22898
355.0,0.23305
360.0,0.23708
365.0,0.24083
370.0,0.24454
375.0,0.24847
380.0,0.25085
385.0,0.25422
390.0,0.25803
395.0,0.26248
400.0,0.26463
405.0,0.26692
410.0,0.26905
415.0,0.27175
420.0,0.27433
425.0,0.27652
430.0,0.2794
435.0,0.2822
440.0,0.2845
445.0,0.28594
450.0,0.28792
455.0,0.29022
460.0,0.29247
465.0,0.29461
470.0,0.2965
475.0,0.29857
480.0,0.30032
485.0,0.30213
490.0,0.30385
495.0,0.3055
500.0,0.30768
505.0,0.30866
510.0,0.31044
515.0,0.31307
520.0,0.31549
525.0,0.31679
530.0,0.31857
535.0,0.31987
540.0,0.32118
545.0,0.32185
550.0,0.32276
555.0,0.32328
560.0,0.32429
565.0,0.3253
570.0,0.32619
575.0,0.32665
580.0,0.32685
585.0,0.32756
590.0,0.32793
595.0,0.3282
600.0,0.32838
605.0,0.32879
610.0,0.32899
615.0,0.32935
620.0,0.32954
625.0,0.32984
630.0,0.33026
635.0,0.33042
640.0,0.33068
645.0,0.33065
650.0,0.33086
655.0,0.33112
660.0,0.33117
665.0,0.33123
670.0,0.3315
675.0,0.33169
680.0,0.33176
685.0,0.3322
690.0,0.33231
695.0,0.33262
700.0,0.33296
705.0,0.3331
710.0,0.33349
715.0,0.33382
720.0,0.33429
725.0,0.33469
730.0,0.33476
735.0,0.33508
740.0,0.33582
745.0,0.336
750.0,0.33668
755.0,0.33666
760.0,0.33678
765.0,0.33716
770.0,0.3373
775.0,0.33768
780.0,0.33758
785.0,0.33729
790.0,0.33674
795.0,0.33666
800.0,0.33558
805.0,0.33475
810.0,0.33383
815.0,0.3329
820.0,0.33204
825.0,0.33082
830.0,0.32943
835.0,0.32803
840.0,0.32685
845.0,0.32515
850.0,0.32356
855.0,0.32163
860.0,0.32041
865.0,0.31956
870.0,0.31612
875.0,0.31637
880.0,0.31476
885.0,0.31331
890.0,0.31282
895.0,0.31025
900.0,0.30872
905.0,0.30837
910.0,0.30714
915.0,0.3059
920.0,0.30533
925.0,0.30477
930.0,0.30465
935.0,0.3046
940.0,0.30456
945.0,0.30351
950.0,0.30297
955.0,0.30246
960.0,0.30371
965.0,0.30414
970.0,0.30365
975.0,0.30454
980.0,0.30508
985.0,0.30517
990.0,0.30697
995.0,0.30637
1000.0,0.30748
1005.0,0.30905
1010.0,0.30996
1015.0,0.3104
1020.0,0.3118
1025.0,0.31353
1030.0,0.31411
1035.0,0.31571
1040.0,0.31715
1045.0,0.31903
1050.0,0.32044
1055.0,0.32118
1060.0,0.32221
1065.0,0.32453
1070.0,0.32622
1075.0,0.32706
1080.0,0.32921
1085.0,0.33087
1090.0,0.33283
1095.0,0.33321
1100.0,0.33448
1105.0,0.33636
1110.0,0.33704
1115.0,0.33855
1120.0,0.33928
1125.0,0.34021
1130.0,0.34259
1135.0,0.34232
1140.0,0.34299
1145.0,0.34434
1150.0,0.3445
1155.0,0.34553
1160.0,0.34583
1165.0,0.34637
1170.0,0.34658
1175.0,0.3476
1180.0,0.34802
1185.0,0.34915
1190.0,0.34967
1195.0,0.34974
1200.0,0.35004
1205.0,0.35052
1210.0,0.35064
1215.0,0.35076
1220.0,0.35108
1225.0,0.35146
1230.0,0.35268
1235.0,0.35331
1240.0,0.35402
1245.0,0.35498
1250.0,0.35522
1255.0,0.3553
1260.0,0.35596
1265.0,0.35765
1270.0,0.35741
1275.0,0.35833
1280.0,0.35884
1285.0,0.35974
1290.0,0.36089
1295.0,0.36127
1300.0,0.36254
1305.0,0.36311
1310.0,0.36369
1315.0,0.36451
1320.0,0.36606
1325.0,0.36645
1330.0,0.36758
1335.0,0.36849
1340.0,0.36909
1345.0,0.37001
1350.0,0.37051
1355.0,0.37114
1360.0,0.37185
1365.0,0.37165
1370.0,0.37286
1375.0,0.37336
1380.0,0.37497
1385.0,0.3743
1390.0,0.37528
1395.0,0.37539
1400.0,0.37485
1405.0,0.3758
