Composition,
Date Added,2021-10-02
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,CSPX21N
Original Sample ID,PX-ECS-021-N
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,93.926
340.0,136.989
360.0,170.608
380.0,203.493
400.0,224.633
420.0,251.0
440.0,273.733
460.0,291.944
480.0,315.384
500.0,336.97
520.0,352.627
540.0,359.908
560.0,358.544
580.0,350.695
600.0,338.796
620.0,325.512
640.0,313.057
660.0,301.396
680.0,291.254
700.0,279.898
720.0,268.856
740.0,259.02
760.0,251.225
780.0,246.776
800.0,246.275
820.0,250.382
840.0,259.473
860.0,265.67
880.0,266.769
900.0,266.804
920.0,263.783
940.0,259.269
960.0,256.479
980.0,255.702
1000.0,256.983
1020.0,259.212
1040.0,261.626
1060.0,263.259
1080.0,264.36
1100.0,266.015
1120.0,267.55
1140.0,268.934
1160.0,270.681
1180.0,273.422
1200.0,276.772
1220.0,281.867
1240.0,287.954
1260.0,295.445
1280.0,303.396
1300.0,312.155
1320.0,321.291
1340.0,330.334
1360.0,339.394
1380.0,348.31
1400.0,355.035
1420.0,364.383
1440.0,373.358
1460.0,381.333
1480.0,389.129
1500.0,397.038
1520.0,404.948
1540.0,412.667
1560.0,420.351
1580.0,428.023
1600.0,435.265
1620.0,443.029
1640.0,449.893
1660.0,457.987
1680.0,465.903
1700.0,472.814
1720.0,479.083
1740.0,485.356
1760.0,491.961
1780.0,497.93
1800.0,503.988
1820.0,511.37
1840.0,515.69
1860.0,521.746
1880.0,526.137
1900.0,531.884
1920.0,534.678
1940.0,540.547
1960.0,546.878
1980.0,552.535
2000.0,557.837
2020.0,562.413
2040.0,567.352
2060.0,571.398
2080.0,575.941
2100.0,578.959
2120.0,582.485
2140.0,587.072
2160.0,591.109
2180.0,596.874
2200.0,603.592
2220.0,603.185
2240.0,606.45
2260.0,609.345
2280.0,610.69
2300.0,609.003
2320.0,609.689
2340.0,617.149
2360.0,621.939
2380.0,624.323
2400.0,627.971
2420.0,634.117
2440.0,637.896
2460.0,642.451
2480.0,647.355
2500.0,651.809
2520.0,654.175
2540.0,658.678
