Composition,
Date Added,1998-10-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PAL101B 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,PAL101 (<45 um separate) heated at ~600C for 2 hours in air.  Not crushed.Sealed immediately after heating. 
Sample ID,CAPA07
Original Sample ID,PA-EAC-007-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,32.76
305.0,27.87
310.0,24.99
315.0,25.06
320.0,23.72
325.0,23.61
330.0,24.36
335.0,25.36
340.0,25.65
345.0,25.86
350.0,26.22
355.0,26.63
360.0,27.27
365.0,28.06
370.0,28.99
375.0,29.98
380.0,31.31
385.0,32.82
390.0,34.17
395.0,36.23
400.0,38.22
405.0,40.66
410.0,42.9
415.0,44.6
420.0,46.81
425.0,48.99
430.0,51.57
435.0,54.62
440.0,57.25
445.0,60.62
450.0,63.62
455.0,66.35
460.0,69.35
465.0,71.41
470.0,73.88
475.0,76.18
480.0,78.46
485.0,81.52
490.0,84.56
495.0,88.73
500.0,92.93
505.0,97.8
510.0,103.16
515.0,108.67
520.0,114.97
525.0,121.43
530.0,127.93
535.0,135.26
540.0,142.53
545.0,150.77
550.0,158.88
555.0,168.04
560.0,176.81
565.0,186.56
570.0,197.31
575.0,207.32
580.0,218.26
585.0,228.36
590.0,239.33
595.0,249.45
600.0,260.06
605.0,270.55
610.0,279.66
615.0,289.14
620.0,297.55
625.0,306.66
630.0,313.95
635.0,322.83
640.0,329.82
645.0,337.66
650.0,343.93
655.0,351.65
660.0,358.77
665.0,364.73
670.0,372.44
675.0,378.06
680.0,384.79
685.0,389.88
690.0,395.78
695.0,400.1
700.0,406.43
705.0,410.35
710.0,415.32
715.0,420.24
720.0,423.87
725.0,429.05
730.0,431.89
735.0,437.32
740.0,440.22
745.0,443.64
750.0,446.87
755.0,451.05
760.0,452.35
765.0,455.71
770.0,459.01
775.0,459.29
780.0,463.5
785.0,463.2
790.0,466.98
795.0,465.6
800.0,468.87
805.0,469.91
810.0,469.92
815.0,472.1
820.0,471.92
825.0,473.6
830.0,473.49
835.0,474.43
840.0,475.49
845.0,473.74
850.0,476.95
855.0,475.78
860.0,475.69
865.0,476.32
870.0,476.91
875.0,477.33
880.0,476.59
885.0,478.23
890.0,478.34
895.0,478.34
900.0,478.44
905.0,479.19
910.0,479.16
915.0,481.13
920.0,480.59
925.0,481.81
930.0,481.91
935.0,483.03
940.0,483.45
945.0,484.6
950.0,485.86
955.0,486.43
960.0,487.94
965.0,488.49
970.0,490.62
975.0,491.01
980.0,492.98
985.0,492.58
990.0,495.33
995.0,494.59
1000.0,496.92
1005.0,497.76
1010.0,499.06
1015.0,500.44
1020.0,501.59
1025.0,503.07
1030.0,504.23
1035.0,506.15
1040.0,506.75
1045.0,508.56
1050.0,510.55
1055.0,512.55
1060.0,513.67
1065.0,515.57
1070.0,516.36
1075.0,518.71
1080.0,519.68
1085.0,521.52
1090.0,522.92
1095.0,523.94
1100.0,525.73
1105.0,527.42
1110.0,529.42
1115.0,530.35
1120.0,532.34
1125.0,533.54
1130.0,535.46
1135.0,535.78
1140.0,537.68
1145.0,538.43
1150.0,540.65
1155.0,541.28
1160.0,542.36
1165.0,544.02
1170.0,544.81
1175.0,546.24
1180.0,546.54
1185.0,548.05
1190.0,549.12
1195.0,550.62
1200.0,550.38
1205.0,551.63
1210.0,551.71
1215.0,553.92
1220.0,554.55
1225.0,554.98
1230.0,555.39
1235.0,556.08
1240.0,556.88
1245.0,557.9
1250.0,558.23
1255.0,559.64
1260.0,560.56
1265.0,561.11
1270.0,562.18
1275.0,562.42
1280.0,563.33
1285.0,563.27
1290.0,565.26
1295.0,565.16
1300.0,566.78
1305.0,566.89
1310.0,567.8
1315.0,568.1
1320.0,568.59
1325.0,569.88
1330.0,569.9
1335.0,571.07
1340.0,570.87
1345.0,570.97
1350.0,570.48
1355.0,570.4
1360.0,570.77
1365.0,571.47
1370.0,571.46
1375.0,572.62
1380.0,572.52
1385.0,571.81
1390.0,570.54
1395.0,569.71
1400.0,566.1
1405.0,566.17
1410.0,567.98
1415.0,565.96
1420.0,565.95
1425.0,566.37
1430.0,567.05
1435.0,566.76
1440.0,567.06
1445.0,566.74
1450.0,568.33
1455.0,568.02
1460.0,569.3
1465.0,569.41
1470.0,570.12
1475.0,571.48
1480.0,571.54
1485.0,572.81
1490.0,572.78
1495.0,573.52
1500.0,573.85
1505.0,574.99
1510.0,575.47
1515.0,576.03
1520.0,576.18
1525.0,577.09
1530.0,576.93
1535.0,577.41
1540.0,577.78
1545.0,578.35
1550.0,578.67
1555.0,579.14
1560.0,578.71
1565.0,579.3
1570.0,579.96
1575.0,578.86
1580.0,580.37
1585.0,580.04
1590.0,581.09
1595.0,580.84
1600.0,581.0
1605.0,580.29
1610.0,581.84
1615.0,580.79
1620.0,581.63
1625.0,581.1
1630.0,580.7
1635.0,581.11
1640.0,581.0
1645.0,581.25
1650.0,581.03
1655.0,581.55
1660.0,580.71
1665.0,582.27
1670.0,581.88
1675.0,582.58
1680.0,582.17
1685.0,582.94
1690.0,581.74
1695.0,582.12
1700.0,581.74
1705.0,582.18
1710.0,581.68
1715.0,582.02
1720.0,581.9
1725.0,581.76
1730.0,581.49
1735.0,581.47
1740.0,581.07
1745.0,580.27
1750.0,580.72
1755.0,580.86
1760.0,579.86
1765.0,580.06
1770.0,579.4
1775.0,579.14
1780.0,578.97
1785.0,578.9
1790.0,578.98
1795.0,578.78
1800.0,578.5
1805.0,578.51
1810.0,578.36
1815.0,578.0
1820.0,578.14
1825.0,579.06
1830.0,578.55
1835.0,578.36
1840.0,578.3
1845.0,578.09
1850.0,578.55
1855.0,577.96
1860.0,575.8
1865.0,575.62
1870.0,574.71
1875.0,571.93
1880.0,568.62
1885.0,566.19
1890.0,560.09
1895.0,554.5
1900.0,549.73
1905.0,544.77
1910.0,540.96
1915.0,536.58
1920.0,533.39
1925.0,534.83
1930.0,533.38
1935.0,534.51
1940.0,534.63
1945.0,535.85
1950.0,536.97
1955.0,537.74
1960.0,539.14
1965.0,540.93
1970.0,542.51
1975.0,544.06
1980.0,546.04
1985.0,546.56
1990.0,548.52
1995.0,549.08
2000.0,551.42
2005.0,552.02
2010.0,554.18
2015.0,554.88
2020.0,556.33
2025.0,556.97
2030.0,558.26
2035.0,558.97
2040.0,559.53
2045.0,560.28
2050.0,560.31
2055.0,561.12
2060.0,561.66
2065.0,562.23
2070.0,562.22
2075.0,563.33
2080.0,563.09
2085.0,564.1
2090.0,564.1
2095.0,564.83
2100.0,564.87
2105.0,565.94
2110.0,565.8
2115.0,566.11
2120.0,565.59
2125.0,565.66
2130.0,565.78
2135.0,565.13
2140.0,564.93
2145.0,563.55
2150.0,563.59
2155.0,562.45
2160.0,561.49
2165.0,559.96
2170.0,558.74
2175.0,557.79
2180.0,557.31
2185.0,555.84
2190.0,555.13
2195.0,554.3
2200.0,553.85
2205.0,552.88
2210.0,553.34
2215.0,553.09
2220.0,552.8
2225.0,553.3
2230.0,552.9
2235.0,552.93
2240.0,552.22
2245.0,552.95
2250.0,553.05
2255.0,554.56
2260.0,553.93
2265.0,555.03
2270.0,554.19
2275.0,554.34
2280.0,554.37
2285.0,554.55
2290.0,554.25
2295.0,554.69
2300.0,554.5
2305.0,554.49
2310.0,554.27
2315.0,553.61
2320.0,552.57
2325.0,551.5
2330.0,551.4
2335.0,550.48
2340.0,550.79
2345.0,549.6
2350.0,549.35
2355.0,547.88
2360.0,547.74
2365.0,546.52
2370.0,545.68
2375.0,544.76
2380.0,543.26
2385.0,542.58
2390.0,541.0
2395.0,540.39
2400.0,538.94
2405.0,537.86
2410.0,536.21
2415.0,534.62
2420.0,532.81
2425.0,533.59
2430.0,531.4
2435.0,529.28
2440.0,527.15
2445.0,525.02
2450.0,522.3
2455.0,521.33
2460.0,519.57
2465.0,516.99
2470.0,515.06
2475.0,513.23
2480.0,514.21
2485.0,509.67
2490.0,508.6
2495.0,505.88
2500.0,505.29
2505.0,502.93
2510.0,502.19
2515.0,499.8
2520.0,498.3
2525.0,498.48
2530.0,496.73
2535.0,496.26
2540.0,495.54
2545.0,495.59
2550.0,497.05
2555.0,492.58
2560.0,494.74
2565.0,494.43
2570.0,493.7
2575.0,491.39
2580.0,493.95
2585.0,492.69
2590.0,491.61
2595.0,496.26
2600.0,487.43
