Composition,
Date Added,2005-05-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,02-047
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,Washington State Univ.
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1JM72
Original Sample ID,JM-TGS-072
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,148.61
330.0,156.28
340.0,158.81
350.0,160.83
360.0,164.22
370.0,167.24
380.0,171.82
390.0,176.85
400.0,179.66
410.0,182.47
420.0,185.3
430.0,189.03
440.0,192.31
450.0,194.69
460.0,197.47
470.0,199.0
480.0,200.7
490.0,203.02
500.0,204.41
510.0,205.81
520.0,207.63
530.0,209.56
540.0,211.02
550.0,212.71
560.0,215.08
570.0,217.61
580.0,219.81
590.0,221.05
600.0,221.93
610.0,222.6
620.0,222.58
630.0,222.16
640.0,221.48
650.0,221.24
660.0,221.02
670.0,220.82
680.0,220.62
690.0,220.55
700.0,220.75
710.0,220.28
720.0,220.62
730.0,220.47
740.0,220.4
750.0,221.01
760.0,221.02
770.0,221.35
780.0,221.92
790.0,221.86
800.0,221.78
810.0,221.43
820.0,221.27
830.0,220.05
840.0,218.83
850.0,217.65
860.0,217.36
870.0,215.51
880.0,214.59
890.0,213.22
900.0,212.94
910.0,212.06
920.0,211.02
930.0,210.35
940.0,210.27
950.0,209.41
960.0,208.99
970.0,208.72
980.0,207.71
990.0,207.53
1000.0,206.57
1010.0,205.42
1020.0,205.03
1030.0,204.62
1040.0,204.28
1050.0,202.42
1060.0,201.37
1070.0,200.11
1080.0,199.51
1090.0,198.65
1100.0,198.12
1110.0,197.5
1120.0,197.29
1130.0,196.85
1140.0,196.35
1150.0,196.26
1160.0,195.97
1170.0,195.38
1180.0,195.22
1190.0,195.56
1200.0,195.53
1210.0,195.11
1220.0,194.24
1230.0,193.99
1240.0,193.92
1250.0,194.1
1260.0,193.15
1270.0,192.86
1280.0,192.45
1290.0,191.61
1300.0,191.83
1310.0,191.59
1320.0,191.25
1330.0,191.02
1340.0,190.99
1350.0,190.4
1360.0,190.0
1370.0,189.89
1380.0,189.08
1390.0,188.96
1400.0,187.14
1410.0,186.25
1420.0,185.06
1430.0,186.41
1440.0,187.35
1450.0,187.16
1460.0,186.53
1470.0,186.82
1480.0,186.93
1490.0,186.28
1500.0,186.33
1510.0,186.14
1520.0,185.99
1530.0,185.75
1540.0,185.74
1550.0,185.42
1560.0,185.07
1570.0,184.52
1580.0,184.76
1590.0,184.14
1600.0,184.08
1610.0,183.68
1620.0,183.33
1630.0,182.81
1640.0,182.82
1650.0,182.2
1660.0,182.11
1670.0,182.49
1680.0,182.37
1690.0,182.32
1700.0,181.7
1710.0,181.4
1720.0,181.2
1730.0,180.95
1740.0,180.93
1750.0,180.34
1760.0,180.03
1770.0,179.53
1780.0,179.47
1790.0,179.85
1800.0,178.95
1810.0,178.58
1820.0,178.4
1830.0,178.55
1840.0,178.94
1850.0,178.65
1860.0,178.17
1870.0,177.53
1880.0,177.19
1890.0,174.76
1900.0,172.06
1910.0,171.56
1920.0,170.69
1930.0,171.6
1940.0,171.25
1950.0,170.81
1960.0,170.71
1970.0,170.58
1980.0,171.18
1990.0,170.82
2000.0,170.39
2010.0,170.72
2020.0,171.56
2030.0,170.76
2040.0,170.64
2050.0,170.17
2060.0,170.54
2070.0,170.05
2080.0,169.95
2090.0,170.0
2100.0,169.39
2110.0,169.0
2120.0,168.36
2130.0,168.38
2140.0,168.37
2150.0,168.03
2160.0,167.54
2170.0,167.33
2180.0,165.93
2190.0,165.0
2200.0,163.74
2210.0,162.97
2220.0,162.07
2230.0,162.0
2240.0,162.14
2250.0,162.05
2260.0,162.61
2270.0,163.04
2280.0,163.73
2290.0,164.05
2300.0,162.8
2310.0,162.64
2320.0,160.75
2330.0,159.77
2340.0,158.51
2350.0,158.04
2360.0,157.82
2370.0,158.41
2380.0,158.12
2390.0,158.17
2400.0,158.25
2410.0,157.56
2420.0,156.66
2430.0,155.51
2440.0,155.19
2450.0,154.68
2460.0,153.53
2470.0,153.89
2480.0,153.78
2490.0,152.7
2500.0,151.93
2510.0,151.89
2520.0,151.81
2530.0,150.94
2540.0,151.78
2550.0,151.88
