Composition,
Date Added,1995-07-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Cal Target 1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,For airborne hyperspectral sensor (AAHIS) data calibration.   Gray color with shiny and matt sides. 
Sample ID,CSVN01
Original Sample ID,VN-TBM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,37.06
305.0,35.23
310.0,33.91
315.0,32.68
320.0,32.11
325.0,31.9
330.0,31.12
335.0,30.25
340.0,29.82
345.0,30.96
350.0,32.15
355.0,34.62
360.0,38.54
365.0,43.41
370.0,50.4
375.0,59.65
380.0,73.06
385.0,94.48
390.0,131.25
395.0,187.53
400.0,251.65
405.0,304.75
410.0,337.15
415.0,346.5
420.0,348.76
425.0,348.96
430.0,349.07
435.0,348.72
440.0,348.57
445.0,347.74
450.0,347.19
455.0,347.09
460.0,346.39
465.0,345.68
470.0,345.07
475.0,344.33
480.0,343.46
485.0,342.96
490.0,341.99
495.0,341.46
500.0,340.74
505.0,340.09
510.0,339.53
515.0,339.41
520.0,338.32
525.0,337.57
530.0,336.83
535.0,335.53
540.0,334.95
545.0,333.34
550.0,332.24
555.0,330.85
560.0,329.63
565.0,328.06
570.0,327.0
575.0,325.76
580.0,325.02
585.0,323.97
590.0,322.97
595.0,322.35
600.0,322.09
605.0,320.73
610.0,320.1
615.0,319.2
620.0,318.54
625.0,317.99
630.0,317.71
635.0,317.31
640.0,316.76
645.0,315.94
650.0,315.51
655.0,314.92
660.0,314.1
665.0,312.94
670.0,311.82
675.0,310.04
680.0,309.55
685.0,308.89
690.0,307.83
695.0,307.5
700.0,306.69
705.0,305.77
710.0,305.51
715.0,305.47
720.0,304.68
725.0,304.16
730.0,303.53
735.0,303.58
740.0,303.0
745.0,302.56
750.0,301.37
755.0,301.31
760.0,300.16
765.0,299.26
770.0,298.72
775.0,297.87
780.0,297.03
785.0,296.23
790.0,296.2
795.0,295.86
