Composition,
Date Added,2017-05-15
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CAYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,61.68
340.0,60.92
360.0,59.42
380.0,56.99
400.0,54.55
420.0,51.9
440.0,49.76
460.0,48.15
480.0,47.4
500.0,46.96
520.0,46.82
540.0,47.96
560.0,48.38
580.0,48.87
600.0,49.53
620.0,50.05
640.0,50.53
660.0,51.0
680.0,51.46
700.0,51.92
720.0,52.3
740.0,52.73
760.0,53.0
780.0,53.89
800.0,54.54
820.0,55.34
840.0,56.48
860.0,57.7
880.0,58.59
900.0,60.86
920.0,63.16
940.0,65.44
960.0,67.45
980.0,68.67
1000.0,69.29
1020.0,68.89
1040.0,67.02
1060.0,65.52
1080.0,63.15
1100.0,61.48
1120.0,59.77
1140.0,58.39
1160.0,57.23
1180.0,56.35
1200.0,55.4
1220.0,54.64
1240.0,54.66
1260.0,54.2
1280.0,53.63
1300.0,53.39
1320.0,53.61
1340.0,53.59
1360.0,53.31
1380.0,53.64
1400.0,53.66
1420.0,54.04
1440.0,53.93
1460.0,53.94
1480.0,54.05
1500.0,54.04
1520.0,54.12
1540.0,54.28
1560.0,54.61
1580.0,54.63
1600.0,54.87
1620.0,55.32
1640.0,55.72
1660.0,55.97
1680.0,56.74
1700.0,57.33
1720.0,57.67
1740.0,58.36
1760.0,59.22
1780.0,60.23
1800.0,61.36
1820.0,62.56
1840.0,63.65
1860.0,64.95
1880.0,66.72
1900.0,68.47
1920.0,70.14
1940.0,71.94
1960.0,74.24
1980.0,75.71
2000.0,77.82
2020.0,80.42
2040.0,82.21
2060.0,84.14
2080.0,86.22
2100.0,88.25
2120.0,90.63
2140.0,92.41
2160.0,93.71
2180.0,95.59
2200.0,97.14
2220.0,98.9
2240.0,100.52
2260.0,101.44
2280.0,102.5
2300.0,103.91
2320.0,105.46
2340.0,106.41
2360.0,107.41
2380.0,108.68
2400.0,109.7
2420.0,110.31
2440.0,111.86
2460.0,112.81
2480.0,113.46
2500.0,114.36
2520.0,115.81
2540.0,117.28
