Composition,
Date Added,2014-10-08
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,833
Sample Name,100% Na exchanged SWy-1 <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Montmorillonite Cation-Exchanged
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JB008A
Original Sample ID,JB-CMP-008-A
Viewing Geometry,unknown
Wavelength,Response
833.4,0.43463
833.5,0.43565
833.5,0.4357
833.6,0.43583
833.7,0.43579
833.7,0.43536
833.8,0.43435
833.8,0.43398
833.9,0.43409
834.0,0.43486
834.1,0.43525
834.1,0.43531
834.2,0.43388
834.3,0.43358
834.3,0.43496
834.4,0.43608
834.5,0.43574
834.5,0.43499
834.6,0.43404
834.7,0.43416
834.7,0.43419
834.8,0.43366
834.9,0.43358
834.9,0.43389
835.0,0.43416
835.1,0.43445
835.1,0.43415
835.2,0.43488
835.3,0.43414
835.3,0.43439
835.4,0.43503
835.5,0.43523
835.5,0.43556
835.6,0.43444
835.7,0.43455
835.7,0.4335
835.8,0.43203
835.9,0.43407
835.9,0.43574
836.0,0.43539
836.1,0.43498
836.1,0.43574
836.2,0.43689
836.3,0.43766
836.3,0.43574
836.4,0.43442
836.5,0.43335
836.5,0.43409
836.6,0.43683
836.7,0.43674
836.8,0.43396
836.8,0.43375
836.9,0.4347
837.0,0.4363
837.0,0.43628
837.1,0.43294
837.2,0.43331
837.2,0.43629
837.3,0.43596
837.3,0.43467
837.4,0.43434
837.5,0.43431
837.6,0.4335
837.6,0.43183
837.7,0.43275
837.8,0.43376
837.8,0.43459
837.9,0.43475
838.0,0.43528
838.0,0.43545
838.1,0.43461
838.2,0.43376
838.2,0.43422
838.3,0.43375
838.4,0.43346
838.4,0.43224
838.5,0.43362
838.6,0.43537
838.6,0.43636
838.7,0.43655
838.8,0.43546
838.8,0.43411
838.9,0.43394
839.0,0.43394
839.0,0.43486
839.1,0.43511
839.2,0.43419
839.3,0.43582
839.3,0.43736
839.4,0.4365
839.5,0.43531
839.5,0.43359
839.6,0.43321
839.7,0.43422
839.7,0.43489
839.8,0.43488
839.9,0.43615
