Composition,
Date Added,2006-05-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,SAP103
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,"Zr: 53 ppm, Sr: 186 ppm, Cr: 72 ppm"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,4.0
Material Class,Mineral
Sample Description,Obtained from Mineral Unlimited.  Dry-sieved. 
Sample ID,BIR1SA059
Original Sample ID,SA-EAC-059
Viewing Geometry,
Wavelength,Response
1000.0,221.88
1000.2,221.83
1000.4,221.79
1000.6,221.71
1000.8,221.57
1001.0,221.74
1001.2,221.83
1001.4,221.73
1001.6,221.72
1001.8,221.65
1001.9,221.64
1002.1,221.7
1002.3,221.64
1002.5,221.56
1002.7,221.58
1002.9,221.68
1003.1,221.73
1003.3,221.63
1003.5,221.56
1003.7,221.6
1003.9,221.66
1004.1,221.59
1004.3,221.45
1004.5,221.46
1004.7,221.53
1004.9,221.37
1005.0,221.45
1005.3,221.51
1005.4,221.5
1005.6,221.45
1005.8,221.39
1006.0,221.36
1006.2,221.39
1006.4,221.39
1006.6,221.25
1006.8,221.33
1007.0,221.35
1007.2,221.23
1007.4,221.22
1007.6,221.2
1007.8,221.24
1008.0,221.25
1008.2,221.15
1008.4,221.1
1008.6,221.15
1008.8,221.18
1009.0,221.19
1009.2,221.28
1009.4,221.2
1009.5,221.07
1009.8,221.11
1010.0,221.23
1010.1,221.24
1010.3,221.15
1010.5,221.1
1010.7,221.06
1010.9,220.98
1011.1,221.02
1011.3,221.21
1011.5,221.13
1011.7,220.96
1011.9,220.97
1012.1,221.06
1012.3,221.1
1012.5,221.04
1012.7,221.0
1012.9,220.97
1013.1,220.96
1013.3,220.91
1013.5,220.88
1013.7,220.82
1013.9,220.84
1014.1,221.02
1014.3,221.03
1014.5,220.99
1014.7,220.88
1014.9,220.85
1015.1,220.85
1015.3,220.83
1015.5,220.85
1015.7,220.83
1015.9,220.9
1016.1,221.02
1016.3,220.9
1016.5,220.81
1016.7,220.91
1016.9,220.85
1017.1,220.59
1017.3,220.53
1017.5,220.68
1017.7,220.72
1017.9,220.73
1018.1,220.7
1018.3,220.6
1018.5,220.67
1018.7,220.8
1018.9,220.7
1019.1,220.62
1019.3,220.67
1019.5,220.69
1019.7,220.64
1019.9,220.66
1020.1,220.69
1020.3,220.65
1020.5,220.63
1020.7,220.57
1020.9,220.55
1021.1,220.59
1021.3,220.67
1021.5,220.65
1021.7,220.57
1021.9,220.5
1022.1,220.51
1022.3,220.5
1022.5,220.5
1022.7,220.54
1022.9,220.49
1023.1,220.5
1023.3,220.56
1023.5,220.56
1023.7,220.44
1023.9,220.35
1024.1,220.31
1024.3,220.26
1024.5,220.19
1024.7,220.34
1024.9,220.46
1025.1,220.47
1025.3,220.47
1025.5,220.47
1025.7,220.47
1025.9,220.51
1026.1,220.53
1026.3,220.41
1026.5,220.41
1026.8,220.56
1026.9,220.56
1027.2,220.43
1027.4,220.39
1027.6,220.38
1027.8,220.34
1028.0,220.26
1028.2,220.23
1028.4,220.26
1028.6,220.29
1028.8,220.34
1029.0,220.4
1029.2,220.4
1029.4,220.51
1029.6,220.55
1029.8,220.54
1030.0,220.47
1030.2,220.4
1030.4,220.39
1030.6,220.44
1030.8,220.46
1031.0,220.44
1031.2,220.47
1031.4,220.32
1031.7,220.33
1031.8,220.39
1032.1,220.36
1032.3,220.43
1032.5,220.44
1032.7,220.45
1032.9,220.42
1033.1,220.43
1033.3,220.44
1033.5,220.47
1033.7,220.4
1033.9,220.36
1034.1,220.38
1034.3,220.42
1034.5,220.39
1034.7,220.44
1034.9,220.5
1035.2,220.4
1035.4,220.39
1035.6,220.42
1035.8,220.37
1036.0,220.35
1036.2,220.46
1036.4,220.52
1036.6,220.56
1036.8,220.49
1037.0,220.42
1037.2,220.5
1037.4,220.58
1037.6,220.66
1037.8,220.6
1038.1,220.51
1038.3,220.46
1038.5,220.5
1038.7,220.54
1038.9,220.59
1039.1,220.61
1039.3,220.55
1039.5,220.55
1039.7,220.58
1039.9,220.54
1040.1,220.52
1040.3,220.51
1040.6,220.49
1040.8,220.47
1041.0,220.59
1041.2,220.72
1041.4,220.67
1041.6,220.61
1041.8,220.66
1042.0,220.64
1042.2,220.63
1042.4,220.71
1042.6,220.71
1042.8,220.71
1043.1,220.69
1043.3,220.6
1043.5,220.59
1043.7,220.67
1043.9,220.7
1044.1,220.71
1044.3,220.77
1044.5,220.74
1044.8,220.71
1045.0,220.75
1045.2,220.83
1045.4,220.86
1045.6,220.8
1045.8,220.77
1046.0,220.76
1046.2,220.67
1046.4,220.68
1046.6,220.8
1046.9,220.85
1047.1,220.84
1047.3,220.95
1047.5,221.0
1047.7,220.91
1047.9,220.88
1048.1,220.92
1048.3,220.91
1048.6,220.93
1048.8,220.99
1049.0,220.97
1049.2,221.02
1049.4,221.07
1049.6,221.05
1049.8,221.04
1050.0,220.99
1050.3,221.03
1050.5,221.07
1050.7,221.05
1050.9,221.0
1051.1,221.07
1051.3,221.15
1051.5,221.08
1051.7,221.02
1051.9,221.06
1052.2,221.09
1052.4,221.09
1052.6,221.18
1052.8,221.26
1053.0,221.3
1053.2,221.23
1053.4,221.2
1053.7,221.21
1053.9,221.16
1054.1,221.13
1054.3,221.24
1054.5,221.28
1054.7,221.32
1054.9,221.34
1055.2,221.3
1055.4,221.35
1055.6,221.46
1055.8,221.51
1056.0,221.48
1056.2,221.54
1056.4,221.58
1056.7,221.52
1056.9,221.5
1057.1,221.5
1057.3,221.48
1057.5,221.62
1057.8,221.75
1058.0,221.64
1058.2,221.59
1058.4,221.65
1058.6,221.69
1058.8,221.76
1059.0,221.81
1059.3,221.83
1059.5,221.78
1059.7,221.76
1059.9,221.75
1060.1,221.78
1060.3,221.79
1060.6,221.83
1060.8,221.85
1061.0,221.85
1061.2,221.95
1061.4,222.08
1061.7,222.02
1061.9,221.94
1062.1,222.06
1062.3,222.13
1062.5,222.13
1062.7,222.14
1062.9,222.22
1063.2,222.23
1063.4,222.2
1063.6,222.15
1063.8,222.22
1064.0,222.35
1064.3,222.31
1064.5,222.22
1064.7,222.2
1064.9,222.23
1065.1,222.27
1065.3,222.29
1065.6,222.31
1065.8,222.34
1066.0,222.45
1066.2,222.5
1066.4,222.49
1066.7,222.51
1066.9,222.57
1067.1,222.65
1067.3,222.72
1067.6,222.75
1067.8,222.75
1068.0,222.71
1068.2,222.66
1068.4,222.71
1068.7,222.88
1068.9,222.89
1069.1,222.82
1069.3,222.79
1069.5,222.8
1069.8,222.84
1070.0,222.92
1070.2,223.03
1070.4,223.12
1070.6,223.09
1070.8,223.03
1071.1,223.05
1071.3,223.09
1071.5,223.16
1071.7,223.21
1072.0,223.21
1072.2,223.24
1072.4,223.33
1072.6,223.4
1072.8,223.45
1073.1,223.42
1073.3,223.45
1073.5,223.47
1073.7,223.46
1074.0,223.43
1074.2,223.55
1074.4,223.62
1074.6,223.57
1074.8,223.56
1075.1,223.67
1075.3,223.67
1075.5,223.65
1075.7,223.69
1076.0,223.72
1076.2,223.77
1076.4,223.85
1076.6,223.85
1076.9,223.84
1077.1,223.92
1077.3,223.92
1077.5,223.99
1077.8,224.08
1078.0,224.01
1078.2,223.94
1078.4,223.99
1078.7,224.1
1078.9,224.19
1079.1,224.28
1079.3,224.31
1079.6,224.35
1079.8,224.37
1080.0,224.38
1080.2,224.42
1080.4,224.44
1080.7,224.39
1080.9,224.43
1081.1,224.58
1081.3,224.58
1081.6,224.55
1081.8,224.65
1082.0,224.69
1082.3,224.71
1082.5,224.77
1082.7,224.77
1082.9,224.79
1083.2,224.84
1083.4,224.88
1083.6,224.89
1083.8,224.9
1084.1,224.91
1084.3,224.94
1084.5,225.03
1084.8,225.14
1085.0,225.15
1085.2,225.09
1085.4,225.11
1085.7,225.18
1085.9,225.17
1086.1,225.18
1086.3,225.31
1086.6,225.38
1086.8,225.42
1087.0,225.44
1087.3,225.44
1087.5,225.5
1087.7,225.54
1087.9,225.6
1088.2,225.64
1088.4,225.67
1088.6,225.66
1088.8,225.78
1089.1,225.9
1089.3,225.92
1089.5,225.9
1089.8,225.93
1090.0,225.92
1090.2,225.95
1090.4,225.94
1090.7,225.95
1090.9,226.05
1091.1,226.12
1091.4,226.19
1091.6,226.25
1091.8,226.31
1092.1,226.4
1092.3,226.42
1092.5,226.4
1092.8,226.44
1093.0,226.44
1093.2,226.52
1093.4,226.6
1093.7,226.58
1093.9,226.57
1094.1,226.57
1094.4,226.61
1094.6,226.74
1094.8,226.84
1095.1,226.88
1095.3,226.82
1095.5,226.8
1095.8,226.93
1096.0,226.96
1096.2,227.0
1096.4,227.02
1096.7,227.07
1096.9,227.11
1097.1,227.12
1097.4,227.24
1097.6,227.28
1097.8,227.31
1098.1,227.35
1098.3,227.38
1098.5,227.49
1098.8,227.49
1099.0,227.49
1099.2,227.55
1099.5,227.54
1099.7,227.59
1099.9,227.66
1100.2,227.67
1100.4,227.68
1100.6,227.68
1100.9,227.75
1101.1,227.83
1101.3,227.89
1101.6,227.98
1101.8,228.03
1102.0,228.07
1102.3,228.09
1102.5,228.08
1102.7,228.05
1103.0,228.14
1103.2,228.17
1103.4,228.23
1103.7,228.29
1103.9,228.31
1104.2,228.27
1104.4,228.34
1104.6,228.44
1104.9,228.46
1105.1,228.47
1105.3,228.62
1105.6,228.66
1105.8,228.6
1106.0,228.59
1106.3,228.61
1106.5,228.73
1106.7,228.82
1107.0,228.84
1107.2,228.85
1107.4,228.91
1107.7,228.98
1107.9,229.04
1108.2,229.07
1108.4,229.13
1108.6,229.15
1108.9,229.13
1109.1,229.19
1109.3,229.29
1109.6,229.31
1109.8,229.32
1110.1,229.39
1110.3,229.48
1110.5,229.56
1110.8,229.57
1111.0,229.58
1111.3,229.62
1111.5,229.63
1111.7,229.71
1112.0,229.82
1112.2,229.85
1112.4,229.85
1112.7,229.9
1112.9,229.95
1113.2,229.99
1113.4,229.99
1113.6,230.07
1113.9,230.11
1114.1,230.13
1114.3,230.17
1114.6,230.18
1114.8,230.26
1115.1,230.27
1115.3,230.25
1115.6,230.26
1115.8,230.36
1116.0,230.47
1116.3,230.48
1116.5,230.46
1116.8,230.48
1117.0,230.56
1117.2,230.63
1117.5,230.73
1117.7,230.79
1118.0,230.78
1118.2,230.79
1118.4,230.86
1118.7,230.93
1118.9,230.92
1119.2,230.95
1119.4,231.05
1119.7,231.16
1119.9,231.18
1120.1,231.17
1120.4,231.23
1120.6,231.24
1120.9,231.25
1121.1,231.29
1121.3,231.33
1121.6,231.35
1121.8,231.37
1122.1,231.45
1122.3,231.58
1122.6,231.64
1122.8,231.63
1123.0,231.62
1123.3,231.62
1123.5,231.71
1123.8,231.83
1124.0,231.85
1124.3,231.79
1124.5,231.77
1124.8,231.8
1125.0,231.9
1125.2,231.95
1125.5,231.94
1125.7,231.95
1126.0,232.01
1126.2,232.1
1126.5,232.13
1126.7,232.18
1126.9,232.3
1127.2,232.47
1127.4,232.52
1127.7,232.46
1127.9,232.51
1128.2,232.56
1128.4,232.61
1128.7,232.67
1128.9,232.66
1129.2,232.64
1129.4,232.69
1129.7,232.8
1129.9,232.89
1130.1,232.86
1130.4,232.91
1130.6,232.94
1130.9,232.94
1131.1,232.96
1131.4,232.99
1131.6,233.05
1131.9,233.07
1132.1,233.09
1132.4,233.15
1132.6,233.23
1132.9,233.25
1133.1,233.36
1133.3,233.4
1133.6,233.36
1133.8,233.43
1134.1,233.53
1134.3,233.55
1134.6,233.54
1134.8,233.53
1135.1,233.59
1135.3,233.72
1135.6,233.77
1135.8,233.79
1136.1,233.81
1136.3,233.79
1136.6,233.81
1136.8,233.92
1137.1,233.97
1137.3,233.98
1137.6,234.02
1137.8,234.04
1138.1,234.08
1138.3,234.12
1138.6,234.14
1138.8,234.18
1139.1,234.2
1139.3,234.19
1139.6,234.19
1139.8,234.26
1140.1,234.31
1140.3,234.34
1140.6,234.45
1140.8,234.55
1141.1,234.57
1141.3,234.54
1141.6,234.56
1141.8,234.62
1142.1,234.7
1142.3,234.76
1142.6,234.79
1142.8,234.86
1143.1,234.91
1143.3,234.92
1143.6,234.97
1143.9,235.01
1144.1,234.99
1144.4,234.96
1144.6,235.04
1144.9,235.11
1145.1,235.16
1145.4,235.21
1145.6,235.23
1145.9,235.26
1146.1,235.32
1146.4,235.34
1146.6,235.35
1146.9,235.41
1147.2,235.46
1147.4,235.47
1147.7,235.47
1147.9,235.49
1148.2,235.54
1148.4,235.61
1148.7,235.66
1148.9,235.68
1149.2,235.68
1149.4,235.73
1149.7,235.83
1149.9,235.92
1150.2,235.93
1150.4,235.86
1150.7,235.83
1151.0,235.89
1151.2,235.97
1151.5,235.98
1151.7,236.04
1152.0,236.08
1152.2,236.09
1152.5,236.14
1152.8,236.25
1153.0,236.32
1153.3,236.3
1153.5,236.31
1153.8,236.39
1154.0,236.45
1154.3,236.56
1154.6,236.59
1154.8,236.6
1155.1,236.59
1155.3,236.59
1155.6,236.64
1155.8,236.65
1156.1,236.67
1156.4,236.72
1156.6,236.78
1156.9,236.85
1157.1,236.89
1157.4,236.95
1157.7,236.97
1157.9,236.94
1158.2,237.0
1158.4,237.04
1158.7,237.03
1158.9,237.14
1159.2,237.21
1159.5,237.22
1159.7,237.23
1160.0,237.27
1160.2,237.31
1160.5,237.35
1160.8,237.36
1161.0,237.33
1161.3,237.39
1161.5,237.46
1161.8,237.5
1162.1,237.55
1162.3,237.53
1162.6,237.51
1162.8,237.53
1163.1,237.6
1163.4,237.75
1163.6,237.78
1163.9,237.81
1164.2,237.84
1164.4,237.85
1164.7,237.87
1164.9,237.85
1165.2,237.88
1165.4,237.94
1165.7,237.99
1166.0,238.06
1166.2,238.08
1166.5,238.1
1166.8,238.13
1167.0,238.17
1167.3,238.21
1167.6,238.22
1167.8,238.25
1168.1,238.31
1168.3,238.29
1168.6,238.27
1168.9,238.33
1169.1,238.44
1169.4,238.49
1169.7,238.53
1169.9,238.6
1170.2,238.65
1170.4,238.65
1170.7,238.66
1171.0,238.71
1171.3,238.75
1171.5,238.72
1171.8,238.77
1172.0,238.78
1172.3,238.78
1172.6,238.85
1172.8,238.92
1173.1,238.93
1173.4,238.95
1173.6,239.0
1173.9,239.05
1174.2,239.08
1174.4,239.08
1174.7,239.13
1175.0,239.14
1175.2,239.12
1175.5,239.19
1175.8,239.29
1176.0,239.27
1176.3,239.28
1176.6,239.32
1176.8,239.33
1177.1,239.43
1177.4,239.48
1177.6,239.51
1177.9,239.54
1178.2,239.54
1178.4,239.58
1178.7,239.58
1179.0,239.64
1179.2,239.7
1179.5,239.67
1179.8,239.68
1180.0,239.75
1180.3,239.81
1180.6,239.88
1180.8,239.93
1181.1,239.91
1181.4,239.93
1181.7,239.99
1181.9,239.99
1182.2,239.97
1182.5,240.02
1182.7,240.07
1183.0,240.15
1183.3,240.21
1183.5,240.2
1183.8,240.19
1184.1,240.23
1184.4,240.27
1184.6,240.24
1184.9,240.29
1185.2,240.38
1185.4,240.42
1185.7,240.41
1186.0,240.47
1186.3,240.55
1186.5,240.55
1186.8,240.52
1187.1,240.58
1187.3,240.67
1187.6,240.64
1187.9,240.63
1188.2,240.68
1188.4,240.72
1188.7,240.83
1189.0,240.82
1189.3,240.79
1189.5,240.89
1189.8,240.99
1190.1,241.0
1190.3,241.01
1190.6,241.02
1190.9,241.02
1191.2,241.05
1191.4,241.1
1191.7,241.11
1192.0,241.17
1192.3,241.22
1192.5,241.2
1192.8,241.24
1193.1,241.26
1193.3,241.25
1193.6,241.3
1193.9,241.35
1194.2,241.37
1194.4,241.43
1194.7,241.5
1195.0,241.55
1195.3,241.58
1195.6,241.59
1195.8,241.56
1196.1,241.58
1196.4,241.63
1196.7,241.62
1196.9,241.6
1197.2,241.63
1197.5,241.68
1197.8,241.7
1198.0,241.76
1198.3,241.86
1198.6,241.89
1198.9,241.89
1199.2,241.95
1199.4,242.03
1199.7,242.04
1200.0,241.97
1200.3,241.98
1200.5,242.03
1200.8,242.09
1201.1,242.17
1201.4,242.18
1201.7,242.2
1201.9,242.22
1202.2,242.24
1202.5,242.28
1202.8,242.31
1203.0,242.33
1203.3,242.36
1203.6,242.41
1203.9,242.44
1204.2,242.45
1204.4,242.46
1204.7,242.48
1205.0,242.52
1205.3,242.6
1205.6,242.67
1205.8,242.68
1206.1,242.67
1206.4,242.68
1206.7,242.77
1207.0,242.78
1207.2,242.8
1207.5,242.84
1207.8,242.88
1208.1,242.89
1208.4,242.88
1208.7,242.9
1208.9,242.93
1209.2,242.95
1209.5,243.02
1209.8,243.11
1210.1,243.17
1210.3,243.2
1210.6,243.2
1210.9,243.18
1211.2,243.18
1211.5,243.22
1211.8,243.27
1212.0,243.32
1212.3,243.35
1212.6,243.4
1212.9,243.44
1213.2,243.46
1213.5,243.46
1213.7,243.46
1214.0,243.53
1214.3,243.57
1214.6,243.57
1214.9,243.56
1215.2,243.62
1215.4,243.67
1215.7,243.63
1216.0,243.66
1216.3,243.72
1216.6,243.75
1216.9,243.79
1217.2,243.89
1217.4,243.86
1217.7,243.86
1218.0,243.9
1218.3,243.95
1218.6,243.97
1218.9,243.99
1219.2,244.0
1219.4,243.99
1219.7,244.05
1220.0,244.14
1220.3,244.1
1220.6,244.13
1220.9,244.19
1221.2,244.23
1221.5,244.26
1221.8,244.28
1222.0,244.3
1222.3,244.33
1222.6,244.37
1222.9,244.41
1223.2,244.46
1223.5,244.49
1223.8,244.51
1224.1,244.57
1224.3,244.55
1224.6,244.54
1224.9,244.59
1225.2,244.65
1225.5,244.64
1225.8,244.63
1226.1,244.7
1226.4,244.76
1226.7,244.81
1227.0,244.8
1227.3,244.83
1227.5,244.85
1227.8,244.88
1228.1,244.91
1228.4,244.94
1228.7,244.96
1229.0,244.99
1229.3,245.05
1229.6,245.07
1229.9,245.07
1230.2,245.11
1230.4,245.17
1230.7,245.19
1231.0,245.21
1231.3,245.23
1231.6,245.28
1231.9,245.3
1232.2,245.34
1232.5,245.36
1232.8,245.39
1233.1,245.45
1233.4,245.51
1233.7,245.5
1234.0,245.49
1234.3,245.58
1234.6,245.63
1234.8,245.62
1235.1,245.65
1235.4,245.69
1235.7,245.7
1236.0,245.77
1236.3,245.84
1236.6,245.81
1236.9,245.83
1237.2,245.84
1237.5,245.82
1237.8,245.84
1238.1,245.86
1238.4,245.94
1238.7,246.03
1239.0,246.1
1239.3,246.11
1239.6,246.11
1239.9,246.12
1240.2,246.13
1240.5,246.19
1240.8,246.23
1241.1,246.23
1241.3,246.21
1241.7,246.23
1241.9,246.29
1242.2,246.36
1242.5,246.37
1242.8,246.34
1243.1,246.37
1243.4,246.44
1243.7,246.48
1244.0,246.5
1244.3,246.54
1244.6,246.6
1244.9,246.67
1245.2,246.71
1245.5,246.73
1245.8,246.77
1246.1,246.77
1246.4,246.76
1246.7,246.79
1247.0,246.84
1247.3,246.86
1247.6,246.85
1247.9,246.89
1248.2,246.96
1248.5,246.99
1248.8,246.95
1249.1,246.95
1249.4,247.04
1249.7,247.09
1250.0,247.1
1250.3,247.1
1250.6,247.11
1250.9,247.15
1251.2,247.23
1251.5,247.3
1251.8,247.33
1252.1,247.34
1252.4,247.36
1252.8,247.43
1253.1,247.48
1253.3,247.44
1253.7,247.47
1254.0,247.51
1254.3,247.52
1254.6,247.57
1254.9,247.64
1255.2,247.65
1255.5,247.68
1255.8,247.7
1256.1,247.73
1256.4,247.75
1256.7,247.78
1257.0,247.84
1257.3,247.84
1257.6,247.87
1257.9,247.91
1258.2,247.92
1258.5,247.99
1258.8,248.04
1259.1,248.08
1259.4,248.11
1259.8,248.13
1260.1,248.16
1260.4,248.17
1260.7,248.2
1261.0,248.25
1261.3,248.28
1261.6,248.31
1261.9,248.36
1262.2,248.36
1262.5,248.36
1262.8,248.4
1263.1,248.46
1263.4,248.5
1263.7,248.5
1264.1,248.49
1264.4,248.52
1264.7,248.56
1265.0,248.64
1265.3,248.67
1265.6,248.65
1265.9,248.69
1266.2,248.73
1266.5,248.75
1266.8,248.76
1267.1,248.79
1267.4,248.83
1267.8,248.9
1268.1,248.9
1268.4,248.9
1268.7,248.96
1269.0,249.0
1269.3,249.0
1269.6,249.01
1269.9,249.06
1270.2,249.1
1270.6,249.14
1270.9,249.19
1271.2,249.22
1271.5,249.26
1271.8,249.29
1272.1,249.32
1272.4,249.35
1272.7,249.35
1273.1,249.36
1273.4,249.41
1273.7,249.46
1274.0,249.51
1274.3,249.52
1274.6,249.54
1274.9,249.57
1275.2,249.61
1275.6,249.7
1275.9,249.74
1276.2,249.73
1276.5,249.74
1276.8,249.73
1277.1,249.74
1277.4,249.81
1277.8,249.85
1278.1,249.87
1278.4,249.92
1278.7,249.95
1279.0,249.96
1279.3,249.96
1279.7,250.01
1280.0,250.05
1280.3,250.08
1280.6,250.1
1280.9,250.07
1281.2,250.11
1281.6,250.2
1281.9,250.22
1282.2,250.25
1282.5,250.31
1282.8,250.38
1283.1,250.39
1283.4,250.39
1283.8,250.39
1284.1,250.39
1284.4,250.46
1284.7,250.52
1285.0,250.54
1285.4,250.57
1285.7,250.63
1286.0,250.68
1286.3,250.69
1286.6,250.72
1286.9,250.73
1287.3,250.75
1287.6,250.79
1287.9,250.82
1288.2,250.86
1288.6,250.89
1288.9,250.91
1289.2,250.93
1289.5,250.93
1289.8,250.98
1290.2,251.02
1290.5,251.06
1290.8,251.08
1291.1,251.12
1291.4,251.17
1291.8,251.22
1292.1,251.23
1292.4,251.26
1292.7,251.28
1293.1,251.3
1293.4,251.33
1293.7,251.36
1294.0,251.44
1294.3,251.48
1294.7,251.48
1295.0,251.51
1295.3,251.56
1295.6,251.6
1296.0,251.63
1296.3,251.64
1296.6,251.66
1296.9,251.71
1297.3,251.71
1297.6,251.74
1297.9,251.81
1298.2,251.85
1298.6,251.84
1298.9,251.87
1299.2,251.91
1299.5,251.96
1299.9,251.97
1300.2,251.99
1300.5,252.05
1300.8,252.07
1301.2,252.09
1301.5,252.12
1301.8,252.14
1302.1,252.2
1302.5,252.2
1302.8,252.19
1303.1,252.25
1303.4,252.29
1303.8,252.36
1304.1,252.42
1304.4,252.43
1304.8,252.44
1305.1,252.47
1305.4,252.5
1305.8,252.51
1306.1,252.53
1306.4,252.51
1306.7,252.53
1307.1,252.62
1307.4,252.7
1307.7,252.71
1308.1,252.71
1308.4,252.78
1308.7,252.85
1309.1,252.9
1309.4,252.94
1309.7,252.93
1310.0,252.95
1310.4,252.98
1310.7,252.98
1311.0,253.03
1311.4,253.09
1311.7,253.1
1312.0,253.11
1312.4,253.12
1312.7,253.14
1313.0,253.21
1313.4,253.27
1313.7,253.32
1314.0,253.36
1314.4,253.34
1314.7,253.29
