Composition,
Date Added,2017-04-20
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <25 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KBPL154R
Original Sample ID,PL-ECS-154-R
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,502.79
330.0,553.71
340.0,586.1
350.0,604.28
360.0,616.52
370.0,626.66
380.0,634.37
390.0,641.11
400.0,654.27
410.0,662.14
420.0,666.71
430.0,674.55
440.0,684.07
450.0,693.13
460.0,701.43
470.0,708.77
480.0,714.69
490.0,718.71
500.0,724.77
510.0,731.17
520.0,736.62
530.0,742.83
540.0,750.21
550.0,759.19
560.0,771.74
570.0,784.24
580.0,796.08
590.0,805.78
600.0,813.04
610.0,818.07
620.0,822.54
630.0,824.81
640.0,826.86
650.0,829.29
660.0,831.33
670.0,833.74
680.0,834.96
690.0,837.22
700.0,839.56
710.0,841.96
720.0,843.75
730.0,846.1
740.0,846.83
750.0,848.78
760.0,850.12
770.0,851.36
780.0,851.99
790.0,851.81
800.0,851.41
810.0,852.22
820.0,850.76
830.0,851.73
840.0,851.21
850.0,852.51
860.0,850.91
870.0,850.43
880.0,851.34
890.0,852.42
900.0,854.95
910.0,853.51
920.0,853.76
930.0,855.08
940.0,854.92
950.0,855.66
960.0,855.68
970.0,858.21
980.0,860.16
990.0,859.7
1000.0,859.28
1010.0,859.08
1020.0,859.41
1030.0,857.57
1040.0,857.27
1050.0,856.31
1060.0,855.67
1070.0,853.22
1080.0,852.67
1090.0,851.77
1100.0,849.7
1110.0,849.04
1120.0,847.51
1130.0,845.59
1140.0,844.58
1150.0,842.78
1160.0,840.98
1170.0,840.11
1180.0,839.16
1190.0,837.95
1200.0,837.32
1210.0,836.71
1220.0,836.29
1230.0,836.54
1240.0,835.77
1250.0,836.26
1260.0,835.51
1270.0,835.59
1280.0,835.44
1290.0,835.85
1300.0,837.12
1310.0,837.61
1320.0,838.49
1330.0,838.03
1340.0,840.3
1350.0,839.56
1360.0,839.54
1370.0,837.56
1380.0,839.76
1390.0,839.08
1400.0,836.36
1410.0,836.46
1420.0,835.67
1430.0,838.07
1440.0,839.3
1450.0,839.24
1460.0,841.01
1470.0,842.68
1480.0,845.15
1490.0,847.84
1500.0,851.14
1510.0,853.18
1520.0,854.82
1530.0,857.74
1540.0,859.13
1550.0,859.73
1560.0,861.54
1570.0,861.64
1580.0,863.14
1590.0,863.52
1600.0,864.99
1610.0,866.9
1620.0,866.89
1630.0,867.84
1640.0,869.32
1650.0,870.18
1660.0,871.41
1670.0,871.82
1680.0,873.15
1690.0,874.0
1700.0,875.48
1710.0,874.32
1720.0,875.13
1730.0,876.2
1740.0,875.65
1750.0,875.77
1760.0,874.81
1770.0,875.45
1780.0,877.17
1790.0,878.77
1800.0,880.63
1810.0,881.71
1820.0,883.15
1830.0,885.84
1840.0,885.78
1850.0,885.36
1860.0,883.51
1870.0,885.79
1880.0,873.88
1890.0,862.34
1900.0,844.26
1910.0,821.72
1920.0,803.06
1930.0,787.16
1940.0,775.45
1950.0,777.11
1960.0,784.83
1970.0,791.09
1980.0,798.21
1990.0,808.8
2000.0,820.04
2010.0,831.43
2020.0,840.26
2030.0,848.89
2040.0,855.84
2050.0,861.21
2060.0,867.02
2070.0,872.83
2080.0,878.64
2090.0,882.59
2100.0,887.83
2110.0,893.79
2120.0,900.15
2130.0,904.42
2140.0,905.96
2150.0,905.28
2160.0,900.79
2170.0,895.4
2180.0,891.78
2190.0,888.13
2200.0,887.95
2210.0,884.63
2220.0,885.42
2230.0,885.61
2240.0,887.72
2250.0,888.72
2260.0,891.48
2270.0,893.09
2280.0,893.54
2290.0,893.63
2300.0,894.28
2310.0,893.11
2320.0,891.57
2330.0,892.9
2340.0,895.46
2350.0,893.84
2360.0,891.28
2370.0,887.1
2380.0,881.04
2390.0,872.57
2400.0,863.48
2410.0,854.55
2420.0,846.53
2430.0,840.21
2440.0,837.01
2450.0,832.14
2460.0,828.53
2470.0,824.39
2480.0,821.97
2490.0,824.25
2500.0,825.58
2510.0,830.98
2520.0,834.14
2530.0,840.3
2540.0,847.44
2550.0,843.19
