Composition,
Date Added,1993-04-30
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"PCA 91002,13 63-125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CBMB65
Original Sample ID,MB-TXH-065-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,52.92
305.0,54.84
310.0,56.12
315.0,57.56
320.0,59.36
325.0,61.74
330.0,63.29
335.0,65.51
340.0,68.02
345.0,70.28
350.0,72.8
355.0,74.83
360.0,77.46
365.0,79.82
370.0,82.17
375.0,84.79
380.0,86.44
385.0,88.12
390.0,89.4
395.0,90.41
400.0,91.72
405.0,93.1
410.0,94.83
415.0,95.73
420.0,96.6
425.0,97.5
430.0,98.32
435.0,99.22
440.0,99.74
445.0,100.23
450.0,100.71
455.0,101.14
460.0,101.46
465.0,101.99
470.0,102.38
475.0,103.14
480.0,103.84
485.0,103.95
490.0,104.36
495.0,104.4
500.0,104.79
505.0,105.26
510.0,105.72
515.0,106.2
520.0,106.7
525.0,106.69
530.0,107.05
535.0,107.42
540.0,107.66
545.0,107.76
550.0,107.97
555.0,107.93
560.0,108.12
565.0,108.14
570.0,108.19
575.0,108.2
580.0,108.16
585.0,108.15
590.0,108.2
595.0,108.2
600.0,108.14
605.0,108.26
610.0,108.26
615.0,108.37
620.0,108.12
625.0,108.04
630.0,108.1
635.0,108.12
640.0,108.1
645.0,108.01
650.0,108.01
655.0,107.99
660.0,107.98
665.0,107.98
670.0,107.85
675.0,107.71
680.0,107.65
685.0,107.63
690.0,107.38
695.0,107.19
700.0,107.06
705.0,106.92
710.0,106.59
715.0,106.54
720.0,106.28
725.0,106.45
730.0,106.01
735.0,105.76
740.0,105.71
745.0,105.54
750.0,105.39
755.0,105.24
760.0,104.83
765.0,104.89
770.0,104.19
775.0,103.94
780.0,103.66
785.0,103.51
790.0,103.17
795.0,102.46
800.0,102.23
805.0,101.89
810.0,101.99
815.0,100.94
820.0,100.77
825.0,100.26
830.0,100.01
835.0,99.63
840.0,99.27
845.0,98.93
850.0,98.54
855.0,98.22
860.0,98.03
865.0,97.56
870.0,97.13
875.0,96.69
880.0,96.56
885.0,96.32
890.0,96.21
895.0,95.64
900.0,95.49
905.0,95.04
910.0,94.93
915.0,94.66
920.0,94.23
925.0,93.71
930.0,93.44
935.0,93.26
940.0,93.13
945.0,92.79
950.0,92.49
955.0,92.21
960.0,91.92
965.0,91.61
970.0,91.15
975.0,90.77
980.0,90.38
985.0,90.32
990.0,89.86
995.0,89.43
1000.0,89.12
1005.0,88.8
1010.0,88.49
1015.0,88.17
1020.0,87.89
1025.0,87.76
1030.0,87.56
1035.0,87.28
1040.0,87.1
1045.0,86.92
1050.0,86.7
1055.0,86.68
1060.0,86.49
1065.0,86.61
1070.0,86.62
1075.0,86.41
1080.0,86.45
1085.0,86.58
1090.0,86.59
1095.0,86.7
1100.0,86.79
1105.0,86.92
1110.0,87.02
1115.0,87.17
1120.0,87.38
1125.0,87.49
1130.0,87.7
1135.0,87.74
1140.0,87.98
1145.0,88.18
1150.0,88.23
1155.0,88.29
1160.0,88.34
1165.0,88.49
1170.0,88.67
1175.0,88.58
1180.0,88.71
1185.0,88.75
1190.0,88.85
1195.0,89.0
1200.0,89.04
1205.0,88.98
1210.0,89.0
1215.0,88.94
1220.0,88.87
1225.0,88.91
1230.0,88.88
1235.0,88.83
1240.0,89.01
1245.0,88.91
1250.0,88.77
1255.0,88.78
1260.0,88.94
1265.0,89.02
1270.0,88.98
1275.0,89.0
1280.0,88.92
1285.0,89.05
1290.0,89.05
1295.0,89.2
1300.0,89.25
1305.0,89.36
1310.0,89.46
1315.0,89.55
1320.0,89.56
1325.0,89.6
1330.0,89.66
1335.0,89.93
1340.0,89.93
1345.0,90.04
1350.0,89.97
1355.0,89.91
1360.0,89.9
1365.0,89.94
1370.0,90.15
1375.0,90.37
1380.0,90.43
1385.0,90.79
1390.0,91.17
1395.0,91.16
1400.0,91.14
1405.0,91.52
1410.0,91.8
1415.0,91.95
1420.0,92.04
1425.0,92.17
1430.0,92.4
1435.0,92.46
1440.0,92.74
1445.0,92.85
1450.0,92.94
1455.0,93.03
1460.0,93.25
1465.0,93.39
1470.0,93.42
1475.0,93.62
1480.0,93.74
1485.0,94.06
1490.0,93.99
1495.0,94.12
1500.0,94.27
1505.0,94.39
1510.0,94.3
1515.0,94.29
1520.0,94.37
1525.0,94.48
1530.0,94.58
1535.0,94.62
1540.0,94.68
1545.0,94.81
1550.0,94.73
1555.0,94.82
1560.0,94.97
1565.0,94.96
1570.0,94.77
1575.0,95.07
1580.0,94.86
1585.0,94.83
1590.0,94.97
1595.0,94.9
1600.0,94.83
1605.0,94.85
1610.0,94.63
1615.0,94.54
1620.0,94.59
1625.0,94.39
1630.0,94.2
1635.0,94.09
1640.0,94.08
1645.0,94.15
1650.0,94.52
1655.0,94.18
1660.0,94.47
1665.0,94.52
1670.0,94.44
1675.0,94.33
1680.0,94.42
1685.0,94.26
1690.0,94.0
1695.0,94.14
1700.0,94.0
1705.0,93.83
1710.0,93.86
1715.0,93.79
1720.0,93.51
1725.0,93.45
1730.0,93.35
1735.0,93.32
1740.0,93.16
1745.0,93.06
1750.0,93.08
1755.0,92.79
1760.0,92.61
1765.0,92.45
1770.0,92.33
1775.0,92.15
1780.0,91.94
1785.0,91.8
1790.0,91.72
1795.0,91.59
1800.0,91.4
1805.0,91.38
1810.0,91.22
1815.0,91.14
1820.0,91.12
1825.0,90.74
1830.0,90.72
1835.0,90.24
1840.0,90.81
1845.0,90.68
1850.0,90.62
1855.0,90.23
1860.0,90.35
1865.0,89.37
1870.0,89.55
1875.0,90.36
1880.0,90.08
1885.0,89.63
1890.0,89.67
1895.0,89.26
1900.0,89.03
1905.0,89.39
1910.0,89.26
1915.0,89.37
1920.0,89.27
1925.0,89.2
1930.0,89.03
1935.0,88.82
1940.0,88.91
