Composition,
Date Added,2011-10-19
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Miller Range, Antarctica"
Minimum Wavelength,280
Sample Name,"MIL 03368,14 chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic HED Olivine-Diogenite
References,
Resolution,5.0
Material class,Rock
Sample Description,HED mixing model study
Sample ID,CARM121
Original Sample ID,RM-REM-121
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.1144
285.0,0.07993
290.0,0.06865
295.0,0.06702
300.0,0.06708
305.0,0.06735
310.0,0.06915
315.0,0.07221
320.0,0.07638
325.0,0.08052
330.0,0.08525
335.0,0.09101
340.0,0.09676
345.0,0.10344
350.0,0.11026
355.0,0.11821
360.0,0.12702
365.0,0.13591
370.0,0.14513
375.0,0.15345
380.0,0.16137
385.0,0.16848
390.0,0.17544
395.0,0.18112
400.0,0.18744
405.0,0.19346
410.0,0.19835
415.0,0.20239
420.0,0.2063
425.0,0.20854
430.0,0.21386
435.0,0.21903
440.0,0.22507
445.0,0.22777
450.0,0.23064
455.0,0.2333
460.0,0.236
465.0,0.23807
470.0,0.23808
475.0,0.23952
480.0,0.24436
485.0,0.24589
490.0,0.25224
495.0,0.25678
500.0,0.26014
505.0,0.25614
510.0,0.2663
515.0,0.27537
520.0,0.28073
525.0,0.28584
530.0,0.28915
535.0,0.28969
540.0,0.29258
545.0,0.29231
550.0,0.29287
555.0,0.29603
560.0,0.29906
565.0,0.30056
570.0,0.30251
575.0,0.30308
580.0,0.30447
585.0,0.30523
590.0,0.30664
595.0,0.30609
600.0,0.30629
605.0,0.30713
610.0,0.30834
615.0,0.30788
620.0,0.30938
625.0,0.31067
630.0,0.31188
635.0,0.31279
640.0,0.30993
645.0,0.31111
650.0,0.31365
655.0,0.31578
660.0,0.31725
665.0,0.31666
670.0,0.31678
675.0,0.31779
680.0,0.31901
685.0,0.31739
690.0,0.31657
695.0,0.31612
700.0,0.31572
705.0,0.31823
710.0,0.31835
715.0,0.31813
720.0,0.31656
725.0,0.31657
730.0,0.3156
735.0,0.31286
740.0,0.30931
745.0,0.30655
750.0,0.30292
755.0,0.29768
760.0,0.29095
765.0,0.28384
770.0,0.27536
775.0,0.26879
780.0,0.26046
785.0,0.25008
790.0,0.24142
795.0,0.23316
800.0,0.22316
805.0,0.2142
810.0,0.20525
815.0,0.19632
820.0,0.18981
825.0,0.18173
830.0,0.17419
835.0,0.16536
840.0,0.15934
845.0,0.15395
850.0,0.14857
855.0,0.14405
860.0,0.13933
865.0,0.13501
870.0,0.1308
875.0,0.12854
880.0,0.12577
885.0,0.12215
890.0,0.12038
895.0,0.11808
900.0,0.11626
905.0,0.11513
910.0,0.11434
915.0,0.11421
920.0,0.11438
925.0,0.11502
930.0,0.11582
935.0,0.1163
940.0,0.11759
945.0,0.11901
950.0,0.11874
955.0,0.12054
960.0,0.12198
965.0,0.12467
970.0,0.12749
975.0,0.13066
980.0,0.13429
985.0,0.13827
990.0,0.14187
995.0,0.14676
1000.0,0.15162
1005.0,0.15742
1010.0,0.16414
1015.0,0.16879
