Composition,
Date Added,2001-07-03
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Kilauea Caldera, Hawaii"
Minimum Wavelength,300
Sample Name,BAS101A
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CABA01
Original Sample ID,BA-EAC-001-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03861
305.0,0.03812
310.0,0.03938
315.0,0.04215
320.0,0.04593
325.0,0.04783
330.0,0.04948
335.0,0.05194
340.0,0.05463
345.0,0.05654
350.0,0.05923
355.0,0.06219
360.0,0.06427
365.0,0.067
370.0,0.07016
375.0,0.07299
380.0,0.07527
385.0,0.07808
390.0,0.08081
395.0,0.08332
400.0,0.08519
405.0,0.08756
410.0,0.08979
415.0,0.09219
420.0,0.09487
425.0,0.09776
430.0,0.10013
435.0,0.10324
440.0,0.10589
445.0,0.10868
450.0,0.11162
455.0,0.11472
460.0,0.11745
465.0,0.12096
470.0,0.12412
475.0,0.1275
480.0,0.13111
485.0,0.13462
490.0,0.13834
495.0,0.14243
500.0,0.14587
505.0,0.15013
510.0,0.15362
515.0,0.15781
520.0,0.16143
525.0,0.16517
530.0,0.1688
535.0,0.1728
540.0,0.1762
545.0,0.18016
550.0,0.18316
555.0,0.18704
560.0,0.1903
565.0,0.19413
570.0,0.19729
575.0,0.20061
580.0,0.20364
585.0,0.20672
590.0,0.20927
595.0,0.21202
600.0,0.21444
605.0,0.21668
610.0,0.21898
615.0,0.22153
620.0,0.22324
625.0,0.22553
630.0,0.227
635.0,0.22889
640.0,0.23004
645.0,0.23102
650.0,0.23204
655.0,0.23285
660.0,0.23375
665.0,0.23415
670.0,0.2348
675.0,0.23524
680.0,0.23514
685.0,0.23574
690.0,0.23562
695.0,0.2357
700.0,0.2354
705.0,0.23511
710.0,0.23481
715.0,0.23406
720.0,0.23387
725.0,0.23449
730.0,0.23363
735.0,0.233
740.0,0.23199
745.0,0.23153
750.0,0.23034
755.0,0.22891
760.0,0.22838
765.0,0.22635
770.0,0.22552
775.0,0.22449
780.0,0.22264
785.0,0.22187
790.0,0.22056
795.0,0.21854
800.0,0.2178
805.0,0.21624
810.0,0.21434
815.0,0.21269
820.0,0.21188
825.0,0.21006
830.0,0.20905
835.0,0.20743
840.0,0.20608
845.0,0.20443
850.0,0.2033
855.0,0.20187
860.0,0.20085
865.0,0.19946
870.0,0.19654
875.0,0.19763
880.0,0.19685
885.0,0.19656
890.0,0.19555
895.0,0.19536
900.0,0.19518
905.0,0.19347
910.0,0.19247
915.0,0.19132
920.0,0.19015
925.0,0.18909
930.0,0.18809
935.0,0.18754
940.0,0.18701
945.0,0.18658
950.0,0.18653
955.0,0.18675
960.0,0.18651
965.0,0.18628
970.0,0.18534
975.0,0.18493
980.0,0.18407
985.0,0.18357
990.0,0.18287
995.0,0.18238
1000.0,0.18202
1005.0,0.18188
1010.0,0.18148
1015.0,0.18181
1020.0,0.18187
1025.0,0.18191
1030.0,0.18216
1035.0,0.18246
1040.0,0.18209
1045.0,0.18262
1050.0,0.1828
1055.0,0.18275
1060.0,0.18306
1065.0,0.18401
1070.0,0.18349
1075.0,0.18362
1080.0,0.18452
1085.0,0.18502
1090.0,0.18489
1095.0,0.18565
