Composition,
Date Added,2009-07-09
Formula,
Grain Size Description,<40.0um
Grain Size,"(0.0, 40.0)"
Locality,"Szklary, Lower Silesia, Poland"
Minimum Wavelength,280
Sample Name,Albitite #3322 shocked at 27.8 GPa
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,"Fe2O3 + FeO = 0.085, Shocked Albitite"
References,"Muszynski M. and Natkaniec-Nowak L. (1992) Albitites and oligoclasite from Szklary (Lower Silesia), Bull. Polish Acad. Sci. Earth Sci., 40, 141-159 (Sample #2)"
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR3JJ005
Original Sample ID,JJ-JRJ-005
Viewing Geometry,unknown
Wavelength,Response
280.0,0.5521
285.0,0.58168
290.0,0.59901
295.0,0.61291
300.0,0.62529
305.0,0.6354
310.0,0.64555
315.0,0.65391
320.0,0.65908
325.0,0.66869
330.0,0.67212
335.0,0.67845
340.0,0.68231
345.0,0.68712
350.0,0.68983
355.0,0.69256
360.0,0.694
365.0,0.69596
370.0,0.69665
375.0,0.69801
380.0,0.69907
385.0,0.70107
390.0,0.70405
395.0,0.70358
400.0,0.70483
405.0,0.70687
410.0,0.70642
415.0,0.70679
420.0,0.70789
425.0,0.70694
430.0,0.70936
435.0,0.7097
440.0,0.71044
445.0,0.71046
450.0,0.71181
455.0,0.71181
460.0,0.71359
465.0,0.71255
470.0,0.71345
475.0,0.71305
480.0,0.71384
485.0,0.71296
490.0,0.71464
495.0,0.71387
500.0,0.71535
505.0,0.71468
510.0,0.71607
515.0,0.71586
520.0,0.71554
525.0,0.71659
530.0,0.71647
535.0,0.71593
540.0,0.71618
545.0,0.71777
550.0,0.71725
555.0,0.71843
560.0,0.71716
565.0,0.71834
570.0,0.71819
575.0,0.71842
580.0,0.7171
585.0,0.71896
590.0,0.71618
595.0,0.71856
600.0,0.71838
605.0,0.71932
610.0,0.7182
615.0,0.71917
620.0,0.71809
625.0,0.71874
630.0,0.71876
635.0,0.71903
640.0,0.7187
645.0,0.71869
650.0,0.71887
655.0,0.71823
660.0,0.71818
665.0,0.71725
670.0,0.71792
675.0,0.71663
680.0,0.71637
685.0,0.71508
690.0,0.71636
695.0,0.71603
700.0,0.71692
705.0,0.71652
710.0,0.71698
715.0,0.71695
720.0,0.7173
725.0,0.71734
730.0,0.71743
735.0,0.71733
740.0,0.7173
745.0,0.71812
750.0,0.71776
755.0,0.71825
760.0,0.71764
765.0,0.71816
770.0,0.7166
775.0,0.7182
780.0,0.71784
785.0,0.71801
790.0,0.71768
795.0,0.7178
800.0,0.71761
805.0,0.71766
810.0,0.71727
815.0,0.71775
820.0,0.71759
825.0,0.71769
830.0,0.71771
835.0,0.71754
840.0,0.7176
845.0,0.71743
850.0,0.71796
855.0,0.71825
860.0,0.71863
865.0,0.71856
870.0,0.71886
875.0,0.71893
880.0,0.71881
885.0,0.7191
890.0,0.71868
895.0,0.71865
900.0,0.7189
905.0,0.71908
910.0,0.71796
915.0,0.71918
920.0,0.7191
925.0,0.7187
930.0,0.71861
935.0,0.71794
940.0,0.71854
945.0,0.71721
950.0,0.71846
955.0,0.71799
960.0,0.71833
965.0,0.71771
970.0,0.71737
975.0,0.71682
980.0,0.71815
985.0,0.71696
990.0,0.71684
995.0,0.71643
1000.0,0.71643
1005.0,0.71641
1010.0,0.71532
1015.0,0.71665
1020.0,0.71518
1025.0,0.71627
1030.0,0.71608
1035.0,0.71606
1040.0,0.71563
1045.0,0.7151
1050.0,0.7147
1055.0,0.71629
1060.0,0.71572
1065.0,0.71585
1070.0,0.71509
1075.0,0.71567
1080.0,0.7165
1085.0,0.7163
1090.0,0.71531
1095.0,0.71516
1100.0,0.71521
1100.4,0.71524
1100.6,0.71526
1100.9,0.71536
1101.1,0.71524
1101.3,0.71511
1101.6,0.71511
1101.8,0.71509
1102.0,0.71514
1102.3,0.71514
1102.5,0.71489
1102.7,0.71494
1103.0,0.71517
1103.2,0.71518
1103.4,0.71493
1103.7,0.71494
1103.9,0.71493
1104.2,0.71475
1104.4,0.71482
1104.6,0.71485
1104.8,0.71468
1105.1,0.71469
1105.3,0.71477
1105.6,0.71481
1105.8,0.71497
1106.0,0.71502
1106.3,0.71505
1106.5,0.71523
1106.7,0.71511
1107.0,0.71472
1107.2,0.71436
1107.4,0.71449
1107.7,0.71467
1107.9,0.7147
1108.2,0.71484
1108.4,0.71483
1108.6,0.71479
1108.9,0.71499
1109.1,0.71507
1109.3,0.71497
1109.6,0.71473
1109.8,0.71456
1110.1,0.71462
1110.3,0.71473
1110.5,0.71479
1110.8,0.71477
1111.0,0.71477
1111.3,0.71486
1111.5,0.71483
1111.7,0.71478
1112.0,0.71465
1112.2,0.71471
1112.4,0.71448
1112.7,0.71425
1112.9,0.71434
1113.2,0.71457
1113.4,0.7148
1113.6,0.71475
1113.9,0.71468
