Composition,
Date Added,2019-09-27
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Grosvenor Mountains, Antarctica"
Minimum Wavelength,1428
Sample Name,"GRO 06059,11 <45 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Eucrite Brecciated
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1RM209B
Original Sample ID,RM-REM-209-B
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.311054
1428.82,0.311957
1429.21,0.310728
1429.6,0.30907
1430.0,0.309175
1430.39,0.310893
1430.79,0.311443
1431.18,0.31079
1431.58,0.310651
1431.97,0.309905
1432.37,0.309057
1432.77,0.308827
1433.16,0.308994
1433.56,0.309193
1433.95,0.309374
1434.35,0.309644
1434.75,0.309821
1435.14,0.3089
1435.54,0.309676
1435.94,0.310887
1436.34,0.310561
1436.74,0.310263
1437.13,0.310814
1437.53,0.310878
1437.93,0.309807
1438.33,0.309527
1438.73,0.310587
1439.13,0.310671
1439.53,0.310799
1439.93,0.311034
1440.33,0.310379
1440.73,0.310543
1441.13,0.310125
1441.53,0.309342
1441.93,0.310155
1442.33,0.311438
1442.73,0.311054
1443.13,0.310538
1443.54,0.31033
1443.94,0.309674
1444.34,0.309852
1444.74,0.310492
1445.14,0.309916
1445.55,0.309299
1445.95,0.309063
1446.35,0.309463
1446.76,0.30992
1447.16,0.310001
1447.57,0.310725
1447.97,0.310104
1448.37,0.309714
1448.78,0.31031
1449.18,0.310389
1449.59,0.310516
1449.99,0.310271
1450.4,0.309895
1450.81,0.310305
1451.21,0.310131
1451.62,0.309926
1452.03,0.310001
1452.43,0.310745
1452.84,0.310681
1453.25,0.309945
1453.65,0.309424
1454.06,0.309282
1454.47,0.309837
1454.88,0.309928
1455.29,0.309708
1455.69,0.309653
1456.1,0.309875
1456.51,0.309819
1456.92,0.309852
1457.33,0.31084
1457.74,0.310086
1458.15,0.30936
1458.56,0.309791
1458.97,0.309542
1459.38,0.310011
1459.79,0.310578
1460.2,0.310383
1460.62,0.309607
1461.03,0.309729
1461.44,0.310144
1461.85,0.31016
