Composition,
Date Added,2015-01-15
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CDPL154L
Original Sample ID,PL-ECS-154-L
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,445.99
330.0,509.43
340.0,549.12
350.0,569.44
360.0,586.09
370.0,604.95
380.0,600.71
390.0,615.37
400.0,627.5
410.0,636.88
420.0,641.1
430.0,651.65
440.0,658.2
450.0,664.28
460.0,682.16
470.0,684.7
480.0,687.08
490.0,693.36
500.0,698.82
510.0,703.43
520.0,708.18
530.0,714.01
540.0,720.6
550.0,727.87
560.0,737.78
570.0,748.69
580.0,759.22
590.0,768.71
600.0,775.42
610.0,780.26
620.0,783.05
630.0,785.45
640.0,790.45
650.0,791.46
660.0,793.52
670.0,796.25
680.0,800.28
690.0,803.33
700.0,803.71
710.0,806.15
720.0,808.11
730.0,809.05
740.0,810.2
750.0,811.07
760.0,812.51
770.0,815.09
780.0,814.38
790.0,815.79
800.0,816.11
810.0,816.7
820.0,816.05
830.0,815.56
840.0,814.61
850.0,813.58
860.0,814.08
870.0,812.57
880.0,813.46
890.0,812.67
900.0,812.25
910.0,812.26
920.0,811.37
930.0,813.44
940.0,813.73
950.0,813.19
960.0,813.53
970.0,812.69
980.0,811.96
990.0,811.48
1000.0,812.8
1010.0,810.25
1020.0,808.74
1030.0,808.02
1040.0,807.14
1050.0,805.48
1060.0,802.44
1070.0,801.37
1080.0,799.93
1090.0,796.73
1100.0,795.74
1110.0,793.65
1120.0,790.82
1130.0,790.03
1140.0,788.59
1150.0,786.64
1160.0,785.44
1170.0,783.1
1180.0,781.53
1190.0,779.66
1200.0,778.02
1210.0,775.7
1220.0,775.92
1230.0,776.1
1240.0,775.52
1250.0,775.26
1260.0,775.1
1270.0,774.6
1280.0,776.46
1290.0,774.22
1300.0,774.69
1310.0,776.06
1320.0,776.49
1330.0,777.34
1340.0,777.38
1350.0,777.72
1360.0,779.79
1370.0,778.68
1380.0,780.09
1390.0,780.57
1400.0,778.58
1410.0,778.22
1420.0,777.28
1430.0,778.65
1440.0,778.46
1450.0,779.12
1460.0,780.42
1470.0,784.02
1480.0,786.19
1490.0,789.09
1500.0,790.35
1510.0,793.11
1520.0,795.95
1530.0,797.72
1540.0,799.32
1550.0,800.66
1560.0,802.08
1570.0,804.43
1580.0,804.35
1590.0,804.85
1600.0,806.52
1610.0,806.5
1620.0,808.25
1630.0,809.06
1640.0,811.08
1650.0,812.04
1660.0,813.23
1670.0,815.75
1680.0,817.25
1690.0,819.8
1700.0,818.5
1710.0,818.94
1720.0,819.45
1730.0,819.34
1740.0,817.99
1750.0,818.47
1760.0,818.36
1770.0,819.47
1780.0,819.83
1790.0,821.27
1800.0,821.85
1810.0,821.82
1820.0,820.88
1830.0,823.02
1840.0,819.21
1850.0,819.32
1860.0,817.47
1870.0,814.53
1880.0,803.95
1890.0,791.0
1900.0,768.89
1910.0,747.19
1920.0,726.16
1930.0,709.12
1940.0,697.65
1950.0,700.66
1960.0,709.46
1970.0,713.62
1980.0,720.46
1990.0,728.85
2000.0,739.88
2010.0,749.4
2020.0,756.48
2030.0,762.67
2040.0,766.65
2050.0,768.76
2060.0,772.92
2070.0,775.5
2080.0,779.36
2090.0,782.24
2100.0,784.67
2110.0,786.57
2120.0,789.92
2130.0,791.81
2140.0,793.85
2150.0,793.83
2160.0,794.19
2170.0,793.99
2180.0,796.55
2190.0,799.76
2200.0,803.22
2210.0,800.83
2220.0,804.12
2230.0,806.23
2240.0,807.11
2250.0,808.42
2260.0,809.04
2270.0,808.22
2280.0,809.63
2290.0,806.19
2300.0,803.6
2310.0,800.47
2320.0,800.3
2330.0,797.15
2340.0,793.44
2350.0,785.26
2360.0,780.08
2370.0,774.78
2380.0,767.26
2390.0,759.02
2400.0,748.45
2410.0,739.82
2420.0,730.77
2430.0,727.31
2440.0,722.98
2450.0,720.05
2460.0,719.15
2470.0,715.98
2480.0,716.57
2490.0,716.05
2500.0,716.19
2510.0,716.48
2520.0,716.55
2530.0,716.12
2540.0,717.05
2550.0,717.49
