Composition,
Date Added,1996-07-09
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Bytownite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Ward's 46-1380Prepared 10/04/84 by DAC  
Sample ID,C2PB01
Original Sample ID,PB-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,163.38
305.0,200.04
310.0,240.36
315.0,294.62
320.0,355.05
325.0,414.32
330.0,472.14
335.0,516.97
340.0,551.83
345.0,577.24
350.0,607.51
355.0,625.57
360.0,641.86
365.0,653.94
370.0,659.44
375.0,661.41
380.0,652.1
385.0,644.64
390.0,659.8
395.0,682.08
400.0,697.8
405.0,706.69
410.0,701.71
415.0,702.01
420.0,699.39
425.0,702.62
430.0,710.82
435.0,716.68
440.0,719.19
445.0,719.67
450.0,720.32
455.0,725.26
460.0,730.71
465.0,736.32
470.0,740.61
475.0,743.35
480.0,745.36
485.0,747.52
490.0,750.24
495.0,752.96
500.0,756.65
505.0,759.32
510.0,769.24
515.0,769.29
520.0,771.82
525.0,773.81
530.0,775.07
535.0,776.61
540.0,776.38
545.0,777.94
550.0,778.64
555.0,778.83
560.0,780.08
565.0,780.54
570.0,781.04
575.0,782.48
580.0,782.39
585.0,782.37
590.0,782.94
595.0,783.83
600.0,784.08
605.0,784.45
610.0,784.95
615.0,784.72
620.0,784.9
625.0,786.25
630.0,786.34
635.0,786.52
640.0,787.25
645.0,787.56
650.0,787.65
655.0,788.36
660.0,789.03
665.0,789.88
670.0,790.2
675.0,791.17
680.0,791.57
685.0,792.11
690.0,793.26
695.0,793.82
700.0,794.29
705.0,794.92
710.0,795.16
715.0,791.5
720.0,792.79
725.0,792.91
730.0,793.55
735.0,793.47
740.0,795.33
745.0,796.18
750.0,794.19
755.0,794.97
760.0,794.52
765.0,795.24
770.0,796.09
775.0,795.79
780.0,796.2
785.0,795.78
790.0,795.37
795.0,794.29
800.0,795.64
805.0,794.69
810.0,793.76
815.0,792.75
820.0,792.67
825.0,791.54
830.0,791.05
835.0,789.37
840.0,788.15
845.0,786.79
850.0,785.86
855.0,783.33
860.0,783.21
865.0,780.35
870.0,781.23
875.0,778.58
880.0,778.78
885.0,777.13
890.0,777.49
895.0,777.27
900.0,774.49
905.0,773.87
910.0,773.53
915.0,772.48
920.0,773.32
925.0,774.4
930.0,772.3
935.0,772.69
940.0,773.38
945.0,774.76
950.0,774.24
955.0,773.56
960.0,774.83
965.0,774.68
970.0,774.84
975.0,776.51
980.0,776.6
985.0,776.48
990.0,777.38
995.0,776.76
1000.0,776.51
1005.0,775.9
1010.0,776.8
1015.0,776.88
1020.0,776.04
1025.0,775.22
1030.0,774.86
1035.0,774.64
1040.0,773.58
1045.0,773.53
1050.0,772.95
1055.0,772.14
1060.0,771.67
1065.0,770.41
1070.0,769.36
1075.0,768.36
1080.0,766.86
1085.0,766.64
1090.0,764.12
1095.0,763.48
1100.0,762.71
1105.0,762.04
1110.0,760.53
1115.0,759.72
1120.0,757.9
1125.0,757.29
1130.0,756.32
1135.0,755.96
1140.0,753.71
1145.0,752.88
1150.0,751.92
1155.0,751.23
1160.0,749.45
1165.0,748.73
1170.0,747.92
1175.0,747.12
1180.0,747.3
1185.0,746.23
1190.0,745.95
1195.0,744.87
1200.0,743.54
1205.0,743.35
1210.0,743.07
1215.0,742.03
1220.0,742.0
1225.0,741.8
1230.0,741.89
1235.0,741.34
1240.0,741.23
1245.0,741.69
1250.0,740.99
1255.0,740.84
1260.0,740.39
1265.0,740.81
1270.0,741.04
1275.0,740.89
1280.0,740.2
1285.0,740.09
1290.0,740.16
1295.0,740.44
1300.0,740.33
1305.0,741.0
1310.0,741.22
1315.0,741.73
1320.0,741.8
1325.0,742.74
1330.0,742.11
1335.0,742.04
1340.0,743.28
1345.0,743.43
1350.0,743.41
1355.0,742.97
1360.0,743.54
1365.0,744.19
1370.0,744.96
1375.0,745.29
1380.0,745.15
1385.0,745.33
1390.0,745.54
1395.0,744.08
1400.0,743.93
1405.0,743.4
1410.0,742.53
1415.0,740.49
1420.0,738.69
1425.0,738.44
1430.0,737.52
1435.0,736.85
1440.0,736.32
1445.0,735.88
1450.0,735.81
1455.0,736.72
1460.0,738.64
1465.0,739.86
1470.0,740.31
1475.0,742.26
1480.0,742.95
1485.0,743.57
1490.0,744.13
1495.0,745.94
1500.0,748.31
1505.0,750.06
1510.0,751.28
1515.0,752.84
1520.0,753.91
1525.0,754.5
1530.0,755.04
1535.0,755.95
1540.0,756.95
1545.0,757.29
1550.0,758.65
1555.0,758.11
1560.0,758.68
1565.0,759.61
1570.0,759.43
1575.0,759.93
1580.0,759.64
1585.0,760.89
1590.0,761.42
1595.0,761.7
1600.0,761.43
1605.0,761.51
1610.0,761.85
1615.0,762.06
1620.0,762.0
1625.0,763.3
1630.0,762.94
1635.0,762.27
1640.0,762.46
1645.0,764.05
1650.0,763.89
1655.0,763.64
1660.0,764.04
1665.0,763.83
1670.0,764.53
1675.0,764.15
1680.0,764.49
1685.0,764.84
1690.0,765.15
1695.0,765.9
1700.0,766.72
1705.0,766.29
1710.0,766.0
1715.0,765.65
1720.0,765.62
1725.0,764.92
1730.0,764.62
1735.0,764.1
1740.0,764.01
1745.0,762.98
1750.0,762.59
1755.0,762.12
1760.0,761.24
1765.0,760.88
1770.0,761.48
1775.0,761.24
1780.0,761.44
1785.0,760.89
1790.0,760.93
1795.0,761.09
1800.0,761.18
1805.0,761.12
1810.0,760.82
1815.0,762.04
1820.0,761.71
1825.0,762.12
1830.0,761.18
1835.0,759.57
1840.0,760.9
1845.0,761.18
1850.0,759.58
1855.0,759.62
1860.0,758.36
1865.0,757.67
1870.0,756.38
1875.0,754.85
1880.0,748.55
1885.0,745.04
1890.0,738.39
1895.0,730.15
1900.0,719.48
1905.0,706.55
1910.0,693.12
1915.0,680.51
1920.0,668.8
1925.0,657.68
1930.0,646.97
1935.0,636.17
1940.0,626.46
1945.0,621.15
1950.0,621.42
1955.0,624.73
