Composition,
Date Added,1988-07-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,DSQAPL-80 Coral 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,June '88 Visit  
Sample ID,CGPC24
Original Sample ID,PC-SJG-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,708.64
610.0,718.8
620.0,721.11
630.0,725.2
640.0,732.59
650.0,733.88
660.0,737.22
670.0,741.36
680.0,744.68
690.0,746.8
700.0,746.19
710.0,750.05
720.0,750.32
730.0,749.96
740.0,749.94
750.0,747.92
760.0,746.46
770.0,746.67
780.0,747.54
790.0,744.25
800.0,744.49
810.0,745.45
820.0,742.54
830.0,742.0
840.0,739.89
850.0,737.53
860.0,735.5
870.0,738.14
880.0,736.5
890.0,734.51
900.0,733.56
910.0,731.65
920.0,730.65
930.0,725.37
940.0,722.82
950.0,718.34
960.0,709.92
970.0,702.75
980.0,700.38
990.0,698.31
1000.0,697.5
1010.0,699.77
1020.0,699.6
1030.0,698.48
1040.0,699.77
1050.0,701.1
1060.0,700.73
1070.0,699.55
1080.0,696.46
1090.0,694.88
1100.0,691.9
1110.0,688.97
1120.0,685.55
1130.0,681.19
1140.0,673.08
1150.0,655.18
1160.0,642.81
1170.0,635.29
1180.0,633.03
1190.0,629.43
1200.0,623.57
1210.0,620.97
1220.0,621.94
1230.0,622.26
1240.0,621.34
1250.0,621.88
1260.0,621.64
1270.0,620.56
1280.0,619.54
1290.0,615.93
1300.0,610.91
1310.0,603.11
1320.0,591.99
1330.0,579.66
1340.0,562.87
1350.0,547.83
1360.0,533.52
1370.0,524.76
1380.0,488.34
1390.0,443.22
1400.0,370.37
1410.0,312.89
1420.0,273.55
1430.0,249.74
1440.0,238.32
1450.0,231.86
1460.0,231.29
1470.0,234.14
1480.0,243.31
1490.0,255.68
1500.0,270.41
1510.0,285.51
1520.0,298.56
1530.0,311.3
1540.0,323.12
1550.0,335.61
1560.0,343.76
1570.0,352.89
1580.0,359.4
1590.0,367.08
1600.0,369.65
1610.0,372.29
1620.0,374.89
1630.0,377.04
1640.0,376.0
1650.0,376.47
1660.0,374.61
1670.0,375.13
1680.0,372.14
1690.0,367.75
1700.0,364.13
1710.0,357.66
1720.0,352.8
1730.0,346.82
1740.0,341.96
1750.0,333.41
1760.0,325.95
1770.0,320.62
1780.0,316.6
1790.0,312.0
1800.0,308.03
1810.0,304.57
1820.0,300.01
1830.0,294.78
1840.0,286.74
1850.0,274.11
1860.0,255.99
1870.0,221.81
1880.0,177.31
1890.0,127.77
1900.0,88.88
1910.0,68.74
1920.0,60.5
1930.0,57.0
1940.0,56.0
1950.0,57.56
1960.0,59.48
1970.0,62.03
1980.0,66.05
1990.0,70.19
2000.0,75.26
2010.0,80.8
2020.0,87.27
2030.0,93.3
2040.0,98.35
2050.0,104.7
2060.0,110.62
2070.0,116.74
2080.0,123.03
2090.0,128.76
2100.0,134.86
2110.0,139.81
2120.0,145.44
2130.0,149.62
2140.0,151.53
2150.0,153.67
2160.0,157.24
2170.0,159.31
2180.0,161.26
2190.0,162.87
2200.0,162.41
2210.0,159.85
2220.0,155.66
2230.0,150.65
2240.0,143.15
2250.0,135.17
2260.0,126.53
2270.0,118.55
2280.0,108.56
2290.0,99.79
2300.0,92.87
2310.0,89.08
2320.0,84.52
2330.0,83.16
2340.0,81.41
2350.0,81.11
2360.0,85.81
2370.0,89.21
2380.0,86.22
2390.0,80.27
2400.0,74.51
2410.0,68.72
2420.0,62.56
2430.0,57.56
2440.0,51.68
2450.0,47.16
2460.0,43.0
2470.0,40.79
2480.0,38.53
2490.0,36.66
2500.0,34.76
2510.0,32.89
2520.0,32.07
2530.0,32.72
2540.0,33.53
2550.0,35.07
2560.0,36.03
2570.0,39.11
2580.0,39.39
2590.0,41.5
2600.0,39.6
