Composition,
Date Added,2017-04-25
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL154O2
Original Sample ID,PL-ECS-154-O
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,282.35
330.0,378.76
340.0,448.31
350.0,486.04
360.0,511.86
370.0,525.59
380.0,526.67
390.0,538.2
400.0,565.36
410.0,575.64
420.0,577.94
430.0,587.47
440.0,596.96
450.0,602.16
460.0,614.84
470.0,623.36
480.0,629.61
490.0,635.31
500.0,641.4
510.0,646.63
520.0,653.33
530.0,658.67
540.0,665.02
550.0,671.4
560.0,679.99
570.0,688.75
580.0,697.67
590.0,705.83
600.0,711.98
610.0,717.02
620.0,720.63
630.0,724.2
640.0,727.06
650.0,729.15
660.0,732.87
670.0,736.97
680.0,740.16
690.0,743.96
700.0,746.08
710.0,748.78
720.0,750.63
730.0,752.66
740.0,754.51
750.0,757.49
760.0,759.49
770.0,759.42
780.0,760.81
790.0,759.97
800.0,759.43
810.0,759.39
820.0,758.52
830.0,759.67
840.0,758.12
850.0,756.21
860.0,754.29
870.0,752.42
880.0,750.73
890.0,750.18
900.0,749.05
910.0,747.71
920.0,746.62
930.0,745.42
940.0,744.61
950.0,743.12
960.0,742.63
970.0,740.51
980.0,737.02
990.0,736.34
1000.0,733.7
1010.0,730.86
1020.0,725.84
1030.0,723.36
1040.0,719.12
1050.0,714.06
1060.0,710.52
1070.0,704.73
1080.0,700.35
1090.0,696.41
1100.0,691.57
1110.0,687.54
1120.0,683.23
1130.0,678.55
1140.0,674.81
1150.0,670.28
1160.0,666.52
1170.0,663.99
1180.0,660.34
1190.0,657.7
1200.0,654.88
1210.0,654.29
1220.0,651.53
1230.0,649.94
1240.0,648.25
1250.0,649.2
1260.0,646.66
1270.0,647.9
1280.0,647.5
1290.0,647.71
1300.0,648.1
1310.0,648.29
1320.0,650.99
1330.0,651.38
1340.0,652.91
1350.0,656.26
1360.0,659.12
1370.0,659.29
1380.0,662.69
1390.0,661.04
1400.0,660.78
1410.0,658.78
1420.0,659.53
1430.0,661.33
1440.0,662.38
1450.0,665.03
1460.0,668.0
1470.0,673.01
1480.0,675.52
1490.0,679.81
1500.0,683.49
1510.0,688.41
1520.0,692.44
1530.0,695.39
1540.0,698.17
1550.0,701.25
1560.0,703.57
1570.0,705.43
1580.0,707.26
1590.0,709.64
1600.0,711.57
1610.0,714.64
1620.0,715.42
1630.0,716.75
1640.0,719.53
1650.0,721.3
1660.0,724.35
1670.0,726.44
1680.0,727.27
1690.0,729.54
1700.0,731.04
1710.0,733.22
1720.0,734.07
1730.0,732.7
1740.0,732.91
1750.0,733.33
1760.0,732.83
1770.0,733.83
1780.0,736.38
1790.0,736.84
1800.0,738.09
1810.0,738.03
1820.0,736.55
1830.0,737.78
1840.0,735.4
1850.0,735.58
1860.0,733.55
1870.0,726.3
1880.0,718.74
1890.0,700.94
1900.0,670.57
1910.0,644.55
1920.0,621.78
1930.0,602.32
1940.0,588.56
1950.0,594.96
1960.0,601.54
1970.0,609.06
1980.0,617.35
1990.0,628.46
2000.0,639.99
2010.0,652.77
2020.0,662.36
2030.0,669.34
2040.0,674.21
2050.0,678.03
2060.0,682.76
2070.0,688.52
2080.0,691.94
2090.0,697.03
2100.0,700.99
2110.0,704.76
2120.0,707.42
2130.0,709.23
2140.0,713.38
2150.0,713.35
2160.0,713.25
2170.0,713.7
2180.0,718.02
2190.0,720.56
2200.0,722.93
2210.0,722.59
2220.0,725.42
2230.0,727.94
2240.0,728.24
2250.0,729.55
2260.0,729.52
2270.0,730.2
2280.0,730.68
2290.0,724.67
2300.0,722.86
2310.0,719.21
2320.0,715.22
2330.0,711.19
2340.0,704.58
2350.0,700.83
2360.0,698.17
2370.0,693.2
2380.0,683.64
2390.0,672.31
2400.0,659.63
2410.0,648.85
2420.0,639.26
2430.0,632.7
2440.0,627.65
2450.0,622.9
2460.0,619.32
2470.0,614.7
2480.0,613.83
2490.0,610.54
2500.0,611.62
2510.0,611.27
2520.0,610.47
2530.0,613.33
2540.0,612.93
2550.0,604.9
