Composition,
Date Added,2013-07-25
Formula,
Grain Size Description,<400.0um
Grain Size,(0.0 - 400.0)
Locality,"Split Buffe, Craters of the Moon National Monument"
Minimum Wavelength,833
Sample Name,SplB12-06
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basaltic Tephra Highly-Altered
References,
Resolution,4.0
Material class,Rock
Sample Description,Palagonite tuff from tuff ring
Sample ID,BIR1BU021
Original Sample ID,BU-WHF-021
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.21606
833.5,0.21647
833.6,0.21662
833.7,0.2158
833.9,0.21559
834.0,0.21577
834.1,0.21524
834.3,0.21517
834.4,0.21604
834.5,0.21619
834.7,0.21597
834.8,0.21598
835.0,0.21577
835.1,0.21607
835.2,0.21618
835.3,0.21678
835.5,0.21623
835.6,0.21505
835.8,0.21481
835.9,0.21543
836.0,0.21642
836.2,0.21592
836.3,0.21494
836.4,0.21479
836.6,0.21549
836.7,0.21589
836.8,0.21542
837.0,0.21556
837.1,0.21597
837.2,0.21543
837.4,0.21513
837.5,0.21551
837.6,0.21557
837.8,0.21524
837.9,0.21569
838.0,0.21608
838.2,0.21595
838.3,0.21546
838.5,0.2152
838.6,0.21547
838.7,0.21588
838.9,0.21542
839.0,0.2154
839.1,0.21495
839.3,0.21484
839.4,0.21562
839.5,0.21568
839.7,0.2152
839.8,0.21469
840.0,0.215
840.1,0.21555
840.2,0.21574
840.4,0.21498
840.5,0.21418
840.6,0.21401
840.8,0.2144
840.9,0.21447
841.0,0.21547
841.2,0.21612
841.3,0.2161
841.5,0.21585
841.6,0.21529
841.7,0.21467
841.9,0.21452
842.0,0.21488
842.1,0.21532
842.3,0.21545
842.4,0.21517
842.5,0.21488
842.7,0.21464
842.8,0.2148
843.0,0.21446
843.1,0.21394
843.2,0.21412
843.4,0.21446
843.5,0.2145
843.6,0.21461
843.8,0.21426
843.9,0.21407
844.0,0.21484
844.2,0.21532
844.3,0.21517
844.5,0.21414
844.6,0.21306
844.7,0.21413
844.9,0.2148
845.0,0.21472
845.2,0.21497
845.3,0.21489
845.4,0.21468
845.6,0.21476
845.7,0.21447
845.8,0.21498
846.0,0.21534
846.1,0.21488
846.3,0.21505
846.4,0.21482
846.5,0.21445
846.7,0.21432
846.8,0.21458
847.0,0.2151
847.1,0.21577
847.2,0.21559
847.4,0.21532
847.5,0.21504
847.6,0.2142
847.8,0.21393
847.9,0.21336
848.1,0.21345
848.2,0.21451
848.3,0.21427
848.5,0.21382
848.6,0.21411
848.8,0.21459
848.9,0.21452
849.0,0.2147
849.2,0.21473
849.3,0.21446
849.5,0.21463
849.6,0.21487
849.7,0.2153
849.9,0.21557
850.0,0.21572
850.1,0.21528
850.3,0.21447
850.4,0.21431
850.6,0.21455
850.7,0.21422
850.8,0.2146
851.0,0.21493
851.1,0.21431
851.3,0.21441
851.4,0.2139
851.5,0.21419
851.7,0.21494
851.8,0.21516
852.0,0.21514
852.1,0.21496
852.2,0.21495
852.4,0.21539
852.5,0.21514
852.7,0.21464
852.8,0.21479
852.9,0.21463
853.1,0.21458
853.2,0.21482
853.4,0.21472
853.5,0.21462
853.6,0.21464
853.8,0.21495
853.9,0.21505
854.1,0.21493
854.2,0.21505
854.3,0.21553
854.5,0.21561
854.6,0.21474
854.8,0.21466
854.9,0.21503
855.0,0.21528
855.2,0.21505
855.3,0.21417
855.5,0.21411
855.6,0.21395
855.8,0.21334
855.9,0.21367
856.0,0.21397
856.2,0.21445
856.3,0.21432
856.5,0.21357
856.6,0.21386
856.8,0.21453
856.9,0.21467
857.0,0.21483
857.2,0.21528
857.3,0.21485
857.5,0.21408
857.6,0.21423
857.7,0.21464
857.9,0.2153
858.0,0.21555
858.2,0.21507
858.3,0.21509
858.5,0.21478
858.6,0.21395
858.7,0.2141
858.9,0.21424
859.0,0.21458
859.2,0.21482
859.3,0.21534
859.4,0.21506
859.6,0.21484
859.7,0.21439
859.9,0.21442
860.0,0.21429
860.2,0.21409
860.3,0.2144
860.4,0.21523
860.6,0.21497
860.7,0.21465
860.9,0.21478
861.0,0.21429
861.2,0.21377
861.3,0.2137
861.4,0.21398
861.6,0.21443
861.7,0.21496
861.9,0.2149
862.0,0.21467
862.2,0.21508
862.3,0.21517
862.5,0.21512
862.6,0.21502
862.7,0.21489
862.9,0.21473
863.0,0.21439
863.2,0.21406
863.3,0.21438
863.5,0.21479
863.6,0.21445
863.7,0.21417
863.9,0.21459
864.0,0.21503
864.2,0.21496
864.3,0.21474
864.5,0.21441
864.6,0.21448
864.8,0.21466
864.9,0.21454
865.0,0.21485
865.2,0.21453
865.3,0.21413
865.5,0.21402
865.6,0.21412
865.8,0.21447
865.9,0.21464
866.0,0.21524
866.2,0.21514
866.3,0.21456
866.5,0.21441
866.6,0.21417
866.8,0.21399
866.9,0.21453
867.1,0.21517
867.2,0.21486
867.3,0.21438
867.5,0.21433
867.6,0.21432
867.8,0.21448
867.9,0.21477
868.1,0.21487
868.2,0.21453
868.4,0.21428
868.5,0.21425
868.7,0.21455
868.8,0.21455
869.0,0.21394
869.1,0.21357
869.2,0.21423
869.4,0.21457
869.5,0.21443
869.7,0.21425
869.8,0.21399
870.0,0.2135
870.1,0.2135
870.3,0.21402
870.4,0.21399
870.6,0.21443
870.7,0.21433
870.8,0.2137
871.0,0.21402
871.1,0.21399
871.3,0.21358
871.4,0.21351
871.6,0.21313
871.7,0.21349
871.9,0.21393
872.0,0.21399
872.2,0.21439
872.3,0.21445
872.5,0.21414
872.6,0.21427
872.8,0.21363
872.9,0.21357
873.0,0.21389
873.2,0.21404
873.3,0.21387
873.5,0.21376
873.6,0.21337
873.8,0.21322
873.9,0.21319
874.1,0.21342
874.2,0.21391
874.4,0.21393
874.5,0.21407
874.7,0.21449
874.8,0.21444
875.0,0.21406
875.1,0.21377
875.3,0.21378
875.4,0.2138
875.5,0.21389
875.7,0.21374
875.8,0.21408
876.0,0.21441
876.2,0.21401
876.3,0.2137
876.4,0.21373
876.6,0.21387
876.7,0.21387
876.9,0.21403
877.0,0.21439
877.2,0.21423
877.3,0.21391
877.5,0.21383
877.6,0.21385
877.8,0.21424
877.9,0.21422
878.1,0.2143
878.2,0.21468
878.4,0.21413
878.5,0.21386
878.7,0.21417
878.8,0.21415
879.0,0.21422
879.1,0.2136
879.3,0.21283
879.4,0.21311
879.6,0.21355
879.7,0.21349
879.9,0.21359
880.0,0.21365
880.2,0.21387
880.3,0.21397
880.5,0.21387
880.6,0.21391
880.8,0.21361
880.9,0.21343
881.1,0.2135
881.2,0.21327
881.4,0.21298
881.5,0.21325
881.7,0.21322
881.8,0.21313
882.0,0.21356
882.1,0.21398
882.3,0.21378
882.4,0.21358
882.6,0.21356
882.7,0.21349
882.9,0.2131
883.0,0.21294
883.2,0.21317
883.3,0.21373
883.5,0.21403
883.6,0.21387
883.8,0.21346
883.9,0.21357
884.1,0.2139
884.2,0.21366
884.4,0.21341
884.5,0.21378
884.7,0.21377
884.8,0.21324
