Composition,
Date Added,1997-09-19
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,South Dakota
Minimum Wavelength,1800
Sample Name,GRP107
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Graphite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Univ. of Winnipeg Mineral Collection #M100-5  
Sample ID,MAGP07
Original Sample ID,GP-EAC-007
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.0676
1800.7,0.0674
1801.3,0.0674
1801.9,0.06739
1802.6,0.06737
1803.2,0.06789
1803.8,0.06841
1804.4,0.06822
1805.1,0.06821
1805.7,0.06832
1806.3,0.06826
1806.9,0.06834
1807.6,0.06862
1808.2,0.06833
1808.8,0.06799
1809.5,0.06759
1810.1,0.06775
1810.7,0.06723
1811.4,0.06731
1812.0,0.06816
1812.6,0.06834
1813.3,0.06845
1813.9,0.06758
1814.5,0.06715
1815.2,0.06762
1815.8,0.06773
1816.4,0.0677
1817.1,0.06778
1817.7,0.06761
1818.4,0.06734
1819.0,0.06716
1819.6,0.06722
1820.3,0.06753
1820.9,0.06763
1821.6,0.0677
1822.2,0.06809
1822.8,0.06792
1823.5,0.06724
1824.1,0.06713
1824.8,0.06775
1825.4,0.0679
1826.0,0.06788
1826.7,0.06817
1827.3,0.06835
1828.0,0.06884
1828.6,0.06862
1829.3,0.06817
1829.9,0.06791
1830.6,0.06774
1831.2,0.06761
1831.8,0.06739
1832.5,0.06724
1833.1,0.06745
1833.8,0.06743
1834.4,0.06742
1835.1,0.06765
1835.7,0.06768
1836.4,0.06766
1837.0,0.06726
1837.7,0.06696
1838.3,0.06752
1839.0,0.0678
1839.7,0.06769
1840.3,0.06735
1841.0,0.06721
1841.6,0.06758
1842.3,0.06811
1842.9,0.06808
1843.6,0.06775
1844.2,0.06761
1844.9,0.06785
1845.5,0.06788
1846.2,0.06777
1846.9,0.06778
1847.5,0.06791
1848.2,0.06809
1848.8,0.06774
1849.5,0.06744
1850.2,0.0671
1850.8,0.06715
1851.5,0.0674
1852.1,0.06739
1852.8,0.06735
1853.5,0.06745
1854.1,0.06811
1854.8,0.06822
1855.5,0.06798
1856.1,0.0677
1856.8,0.06744
1857.4,0.06771
1858.1,0.06784
1858.8,0.06767
1859.4,0.06771
1860.1,0.06779
1860.8,0.06739
1861.4,0.06749
1862.1,0.06757
1862.8,0.06797
1863.5,0.06764
1864.1,0.06754
1864.8,0.06735
1865.5,0.06768
1866.1,0.06819
1866.8,0.06796
1867.5,0.06742
1868.2,0.06721
1868.8,0.06739
1869.5,0.06779
1870.2,0.06819
1870.9,0.06838
1871.5,0.06814
1872.2,0.06798
1872.9,0.0679
1873.6,0.06738
1874.2,0.06724
1874.9,0.06757
1875.6,0.06786
1876.3,0.0674
1876.9,0.06725
1877.6,0.06746
1878.3,0.06762
1879.0,0.0676
1879.7,0.06754
1880.4,0.06755
1881.0,0.06758
1881.7,0.06749
1882.4,0.06728
1883.1,0.06744
1883.8,0.06748
1884.5,0.06744
1885.1,0.06757
1885.8,0.0679
1886.5,0.0677
1887.2,0.06724
1887.9,0.06713
1888.6,0.06736
1889.3,0.06744
1890.0,0.0676
1890.6,0.06795
1891.3,0.06816
1892.0,0.06819
1892.7,0.06746
1893.4,0.06719
1894.1,0.06757
1894.8,0.06783
1895.5,0.06759
1896.2,0.0668
1896.9,0.06668
1897.6,0.06702
1898.3,0.06731
1899.0,0.0673
1899.6,0.06735
1900.3,0.06748
1901.0,0.06772
1901.7,0.06788
1902.4,0.06735
1903.1,0.06753
1903.8,0.06736
1904.5,0.06698
1905.2,0.06725
1905.9,0.06772
1906.6,0.06778
1907.3,0.06758
1908.0,0.0675
1908.7,0.06735
1909.4,0.06724
1910.1,0.06695
1910.8,0.06724
1911.6,0.06784
1912.3,0.06804
1913.0,0.0676
1913.7,0.06761
1914.4,0.0676
1915.1,0.06741
1915.8,0.06756
1916.5,0.06772
1917.2,0.0674
1917.9,0.06707
1918.6,0.06719
1919.3,0.06729
1920.0,0.06734
1920.8,0.06742
1921.5,0.06753
1922.2,0.06738
1922.9,0.0669
1923.6,0.06701
1924.3,0.06732
1925.0,0.06726
1925.8,0.06731
1926.5,0.06745
1927.2,0.06713
1927.9,0.06688
1928.6,0.06696
1929.3,0.06703
1930.1,0.06731
1930.8,0.06751
1931.5,0.06745
1932.2,0.06713
1932.9,0.06693
1933.7,0.06714
1934.4,0.06737
1935.1,0.06731
1935.8,0.06723
1936.5,0.06664
1937.3,0.06652
1938.0,0.06721
1938.7,0.06702
1939.4,0.06678
1940.2,0.06721
1940.9,0.0674
1941.6,0.06717
1942.4,0.06674
1943.1,0.0668
1943.8,0.06684
1944.5,0.06693
1945.3,0.06702
1946.0,0.06703
1946.7,0.06719
1947.5,0.06724
1948.2,0.06715
1948.9,0.06725
1949.7,0.06701
1950.4,0.0668
1951.1,0.06701
1951.9,0.06705
1952.6,0.06743
1953.3,0.06772
1954.1,0.06747
1954.8,0.06706
1955.5,0.06693
1956.3,0.06698
1957.0,0.06709
1957.8,0.06724
1958.5,0.06724
1959.2,0.06675
1960.0,0.06709
1960.7,0.06726
1961.5,0.06716
1962.2,0.0673
1962.9,0.06727
1963.7,0.06711
1964.4,0.06704
1965.2,0.06734
1965.9,0.06722
1966.7,0.06696
1967.4,0.06735
1968.2,0.06711
1968.9,0.06672
1969.7,0.06692
1970.4,0.06716
