Composition,
Date Added,1989-02-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Actinolite #2 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,"JFM Actinolite powder #2, Amphibole Actinolite"
References,Brown University
Resolution,5.0
Material class,Mineral
Sample Description,Actinolite powder #2  
Sample ID,C1RK92
Original Sample ID,RK-CMP-092
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07064
305.0,0.0789
310.0,0.08781
315.0,0.1003
320.0,0.11175
325.0,0.12377
330.0,0.13613
335.0,0.14645
340.0,0.15626
345.0,0.16215
350.0,0.16767
355.0,0.17324
360.0,0.18091
365.0,0.1907
370.0,0.19845
375.0,0.20188
380.0,0.20501
385.0,0.20739
390.0,0.21106
395.0,0.21469
400.0,0.21898
405.0,0.22138
410.0,0.22326
415.0,0.22753
420.0,0.23338
425.0,0.24029
430.0,0.24743
435.0,0.25549
440.0,0.26145
445.0,0.25978
450.0,0.26299
455.0,0.2683
460.0,0.27282
465.0,0.27772
470.0,0.28249
475.0,0.28942
480.0,0.29723
485.0,0.30301
490.0,0.30829
495.0,0.31018
500.0,0.31519
505.0,0.32066
510.0,0.32365
515.0,0.32717
520.0,0.32903
525.0,0.32972
530.0,0.32952
535.0,0.33014
540.0,0.32992
545.0,0.33057
550.0,0.3298
555.0,0.33065
560.0,0.32968
565.0,0.32795
570.0,0.32542
575.0,0.32411
580.0,0.32156
585.0,0.31892
590.0,0.31568
595.0,0.31233
600.0,0.30957
605.0,0.3063
610.0,0.30322
615.0,0.30114
620.0,0.29887
625.0,0.2969
630.0,0.2949
635.0,0.29242
640.0,0.28883
645.0,0.28633
650.0,0.28453
655.0,0.28259
660.0,0.28095
665.0,0.27913
670.0,0.27766
675.0,0.27689
680.0,0.27616
685.0,0.27625
690.0,0.27424
695.0,0.27314
700.0,0.27331
705.0,0.2728
710.0,0.27242
715.0,0.27298
720.0,0.27259
725.0,0.27293
730.0,0.27422
735.0,0.27455
740.0,0.27461
745.0,0.27571
750.0,0.27694
755.0,0.27778
760.0,0.28031
765.0,0.28198
770.0,0.28392
775.0,0.28693
780.0,0.2887
785.0,0.29065
790.0,0.29351
795.0,0.29491
800.0,0.29666
805.0,0.2981
810.0,0.29939
815.0,0.29963
820.0,0.30029
825.0,0.29943
830.0,0.29911
835.0,0.29853
840.0,0.29568
845.0,0.29472
850.0,0.29377
855.0,0.29138
860.0,0.28959
865.0,0.28767
870.0,0.28512
875.0,0.28332
880.0,0.28034
885.0,0.28065
890.0,0.28028
895.0,0.27883
900.0,0.27972
905.0,0.27713
910.0,0.2757
915.0,0.27492
920.0,0.27276
925.0,0.27092
930.0,0.27172
935.0,0.26996
940.0,0.26869
945.0,0.26807
950.0,0.26444
955.0,0.26377
960.0,0.26357
965.0,0.26268
970.0,0.26113
975.0,0.25891
980.0,0.25692
985.0,0.25681
990.0,0.25464
995.0,0.25526
1000.0,0.25268
1005.0,0.25164
1010.0,0.24949
1015.0,0.24838
1020.0,0.24737
1025.0,0.24711
1030.0,0.24791
1035.0,0.24624
1040.0,0.24736
1045.0,0.24528
1050.0,0.24768
1055.0,0.2496
1060.0,0.25489
1065.0,0.25859
1070.0,0.26134
1075.0,0.26726
1080.0,0.27248
1085.0,0.27803
1090.0,0.28204
1095.0,0.28754
1100.0,0.29482
1105.0,0.29885
1110.0,0.30117
1115.0,0.30683
1120.0,0.30989
1125.0,0.31446
1130.0,0.31823
1135.0,0.32094
1140.0,0.32529
1145.0,0.32874
1150.0,0.32989
1155.0,0.33438
1160.0,0.33871
1165.0,0.34128
1170.0,0.34511
1175.0,0.34904
1180.0,0.35196
1185.0,0.3565
1190.0,0.36039
1195.0,0.36352
1200.0,0.36673
1205.0,0.36997
1210.0,0.37295
1215.0,0.37563
1220.0,0.37948
1225.0,0.38566
1230.0,0.38989
1235.0,0.39578
1240.0,0.40014
1245.0,0.40313
1250.0,0.40683
1255.0,0.4101
1260.0,0.41528
1265.0,0.41971
1270.0,0.42415
1275.0,0.4269
1280.0,0.4308
1285.0,0.43514
1290.0,0.44073
1295.0,0.44361
1300.0,0.44938
1305.0,0.4538
1310.0,0.45504
1315.0,0.45975
1320.0,0.46413
1325.0,0.46696
1330.0,0.4713
1335.0,0.47475
1340.0,0.48178
1345.0,0.48468
1350.0,0.48762
1355.0,0.49108
1360.0,0.49416
1365.0,0.49898
1370.0,0.5001
1375.0,0.50209
1380.0,0.50141
1385.0,0.50435
1390.0,0.49681
1395.0,0.36105
1400.0,0.39257
1405.0,0.48001
1410.0,0.50004
1415.0,0.51028
1420.0,0.52151
1425.0,0.52571
1430.0,0.53246
1435.0,0.53466
1440.0,0.53732
1445.0,0.54057
1450.0,0.53841
1455.0,0.54227
1460.0,0.5449
1465.0,0.54856
1470.0,0.54984
1475.0,0.55238
1480.0,0.55189
1485.0,0.5546
1490.0,0.55868
1495.0,0.56026
1500.0,0.5627
1505.0,0.56156
1510.0,0.56676
1515.0,0.56691
1520.0,0.56852
1525.0,0.57129
1530.0,0.57281
1535.0,0.5738
1540.0,0.57481
1545.0,0.575
1550.0,0.57858
1555.0,0.57887
1560.0,0.58162
1565.0,0.58288
1570.0,0.58781
1575.0,0.59049
1580.0,0.58896
1585.0,0.59045
1590.0,0.59349
1595.0,0.59349
1600.0,0.59358
1605.0,0.59539
1610.0,0.59654
1615.0,0.5992
1620.0,0.60098
1625.0,0.59831
1630.0,0.60053
1635.0,0.60198
1640.0,0.60068
1645.0,0.60058
1650.0,0.60167
1655.0,0.60304
1660.0,0.60594
1665.0,0.60794
1670.0,0.6115
1675.0,0.61421
1680.0,0.61679
1685.0,0.61825
1690.0,0.61443
1695.0,0.61587
1700.0,0.61529
1705.0,0.61461
1710.0,0.61579
1715.0,0.6156
1720.0,0.6165
1725.0,0.61784
1730.0,0.61503
1735.0,0.61613
1740.0,0.61785
1745.0,0.62058
1750.0,0.6215
1755.0,0.62162
1760.0,0.6211
1765.0,0.62076
1770.0,0.62099
1775.0,0.62254
1780.0,0.623
1785.0,0.62413
1790.0,0.6245
1795.0,0.62555
1800.0,0.62612
1805.0,0.62601
1810.0,0.62576
1815.0,0.62719
1820.0,0.62768
1825.0,0.62763
1830.0,0.62583
1835.0,0.62567
1840.0,0.62629
1845.0,0.62738
1850.0,0.62678
1855.0,0.62595
1860.0,0.62629
1865.0,0.62475
1870.0,0.62344
1875.0,0.62477
1880.0,0.62181
1885.0,0.62286
1890.0,0.6225
1895.0,0.62188
1900.0,0.6234
1905.0,0.62277
1910.0,0.61995
1915.0,0.6202
1920.0,0.62022
1925.0,0.61892
1930.0,0.6187
1935.0,0.61843
1940.0,0.61714
1945.0,0.61605
1950.0,0.61618
1955.0,0.61779
1960.0,0.61768
1965.0,0.61731
1970.0,0.61755
1975.0,0.61645
1980.0,0.61461
1985.0,0.61238
1990.0,0.60721
1995.0,0.60556
2000.0,0.60319
2005.0,0.60356
2010.0,0.60322
2015.0,0.60188
2020.0,0.60245
2025.0,0.60363
2030.0,0.60529
2035.0,0.60647
2040.0,0.60418
2045.0,0.60195
2050.0,0.59729
2055.0,0.5928
2060.0,0.59085
2065.0,0.58859
2070.0,0.58914
2075.0,0.58872
2080.0,0.58558
2085.0,0.58316
2090.0,0.58249
2095.0,0.58019
2100.0,0.58124
2105.0,0.57763
2110.0,0.56535
2115.0,0.55407
2120.0,0.55115
2125.0,0.55299
2130.0,0.55359
2135.0,0.5522
2140.0,0.55579
2145.0,0.55684
2150.0,0.55599
2155.0,0.55714
2160.0,0.56009
2165.0,0.56015
2170.0,0.55932
2175.0,0.55785
2180.0,0.55789
2185.0,0.55749
2190.0,0.55765
2195.0,0.55709
2200.0,0.55711
2205.0,0.55679
2210.0,0.55661
2215.0,0.55467
2220.0,0.55601
2225.0,0.5559
2230.0,0.55324
2235.0,0.5501
2240.0,0.54402
2245.0,0.53548
2250.0,0.52799
2255.0,0.5255
2260.0,0.52261
2265.0,0.51308
2270.0,0.49056
2275.0,0.46432
2280.0,0.43657
2285.0,0.41201
2290.0,0.38861
2295.0,0.35698
2300.0,0.32597
2305.0,0.3236
2310.0,0.32245
2315.0,0.30732
2320.0,0.30413
2325.0,0.32143
2330.0,0.36521
2335.0,0.41864
2340.0,0.46029
2345.0,0.47908
2350.0,0.48265
2355.0,0.47697
2360.0,0.47417
2365.0,0.46532
2370.0,0.44816
2375.0,0.42607
2380.0,0.39256
2385.0,0.36269
2390.0,0.34731
2395.0,0.3595
2400.0,0.39009
2405.0,0.4228
2410.0,0.4395
2415.0,0.44471
2420.0,0.44429
2425.0,0.44787
2430.0,0.45353
2435.0,0.45684
2440.0,0.44756
2445.0,0.43945
2450.0,0.44143
2455.0,0.44028
2460.0,0.43008
2465.0,0.42672
2470.0,0.43203
2475.0,0.43591
2480.0,0.43651
2485.0,0.44187
2490.0,0.44443
2495.0,0.4428
2500.0,0.44606
2505.0,0.45183
2510.0,0.4516
2515.0,0.4526
2520.0,0.45678
2525.0,0.46541
2530.0,0.46844
2535.0,0.47004
2540.0,0.46861
2545.0,0.46976
2550.0,0.46773
2555.0,0.4605
2560.0,0.45809
2565.0,0.45814
2570.0,0.45855
2575.0,0.4642
2580.0,0.47114
2585.0,0.47612
2590.0,0.47733
2595.0,0.4835
2600.0,0.489
2605.0,0.49272
2610.0,0.49029
2615.0,0.49449
2620.0,0.49262
2625.0,0.49308
2630.0,0.49843
2635.0,0.49753
2640.0,0.50472
2645.0,0.50772
2650.0,0.51359
2655.0,0.52023
2660.0,0.52293
2665.0,0.52725
2670.0,0.52845
2675.0,0.51939
2680.0,0.49912
2685.0,0.47178
2690.0,0.44526
2695.0,0.43494
2700.0,0.42585
