Composition,
Date Added,2011-11-03
Formula,
Grain Size Description,<200.0um
Grain Size,50.0 - 200.0
Locality,
Minimum Wavelength,800
Sample Name,P09-SL6A (0-12.5 cm depth)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Classification by de Meester et al. (1970)
Sample ID,BIR1KB001
Original Sample ID,KB-JFM-001
Viewing Geometry,
Wavelength,Response
799.9,255.49
800.0,255.85
800.2,255.51
800.3,254.57
800.4,253.89
800.5,253.88
800.7,253.37
800.8,252.89
800.9,253.07
801.0,255.54
801.2,256.82
801.3,256.96
801.4,255.49
801.5,253.8
801.6,254.68
801.8,255.0
801.9,255.56
802.0,256.29
802.1,255.32
802.3,253.29
802.4,254.05
802.5,255.15
802.6,254.44
802.8,255.41
802.9,256.69
803.0,258.11
803.1,257.05
803.3,254.84
803.4,254.0
803.5,253.62
803.6,253.98
803.8,255.32
803.9,257.04
804.0,257.08
804.1,256.73
804.3,255.45
804.4,253.88
804.5,254.72
804.6,256.26
804.8,256.91
804.9,256.07
805.0,255.29
805.1,255.01
805.3,255.08
805.4,256.47
805.5,257.49
805.6,256.37
805.8,254.75
805.9,255.18
806.0,255.71
806.1,255.79
806.3,255.44
806.4,255.17
806.5,254.97
806.6,254.89
806.8,254.43
806.9,255.73
807.0,255.98
807.1,257.33
807.3,258.42
807.4,257.34
807.5,257.14
807.6,256.44
807.8,254.97
807.9,254.38
808.0,254.92
808.1,255.47
808.3,256.38
808.4,256.58
808.5,255.55
808.6,256.11
808.8,256.59
808.9,256.99
809.0,256.7
809.2,254.52
809.3,253.95
809.4,255.87
809.5,256.93
809.7,255.59
809.8,255.05
809.9,255.34
810.0,256.0
810.2,256.65
810.3,256.11
810.4,256.84
810.5,257.0
810.7,256.27
810.8,256.33
810.9,256.92
811.0,256.3
811.2,254.78
811.3,254.24
811.4,255.63
811.5,256.26
811.7,255.89
811.8,256.56
811.9,256.73
812.1,256.37
812.2,257.22
812.3,256.52
812.4,254.94
812.6,254.71
812.7,255.77
812.8,257.25
813.0,257.97
813.1,257.7
813.2,255.57
813.3,255.15
813.5,256.11
813.6,255.61
813.7,255.57
813.8,257.29
814.0,257.89
814.1,257.47
814.2,257.35
814.4,257.49
814.5,255.94
814.6,256.65
814.7,256.32
814.9,255.05
815.0,256.27
815.1,256.64
815.3,256.47
815.4,256.81
815.5,256.78
815.6,257.66
815.8,257.41
815.9,257.11
816.0,257.52
816.2,256.95
816.3,257.13
816.4,257.26
816.5,257.28
816.7,257.28
816.8,255.88
816.9,255.97
817.0,257.86
817.2,258.98
817.3,259.33
817.4,259.05
817.6,257.44
817.7,256.29
817.8,254.99
818.0,254.53
818.1,256.91
818.2,259.07
818.3,259.59
818.5,258.4
818.6,256.52
818.7,255.94
818.9,256.73
819.0,257.02
819.1,258.74
819.3,260.39
819.4,259.91
819.5,258.34
819.6,257.18
819.8,257.98
819.9,257.9
820.0,257.18
820.2,257.37
820.3,258.53
820.4,258.59
820.5,258.65
820.7,258.15
820.8,258.68
820.9,258.91
821.1,258.56
821.2,258.15
821.3,258.65
821.5,259.1
821.6,259.56
821.7,259.52
821.8,258.29
822.0,257.54
822.1,257.58
822.2,258.54
822.4,257.81
822.5,257.59
822.6,258.22
822.8,257.58
822.9,258.55
823.0,259.21
823.2,259.24
823.3,258.26
823.4,258.64
823.5,259.59
823.7,259.28
823.8,259.41
823.9,259.83
824.1,260.08
824.2,259.56
824.3,260.31
824.5,261.57
824.6,261.77
824.7,260.7
824.8,259.56
825.0,259.41
825.1,259.71
825.3,259.21
825.4,259.08
825.5,258.96
825.6,260.04
825.8,261.15
825.9,260.47
826.0,259.25
826.2,257.97
826.3,257.76
826.4,257.92
826.6,258.24
826.7,258.31
826.8,259.05
827.0,259.05
827.1,258.66
827.2,258.55
827.3,258.85
827.5,260.13
827.6,260.65
827.8,260.59
827.9,260.01
828.0,260.53
828.2,261.36
828.3,262.04
828.4,262.66
828.5,263.62
828.7,264.0
828.8,264.45
828.9,264.89
829.1,265.12
829.2,265.65
829.3,266.24
829.5,266.69
829.6,266.31
829.7,265.62
829.9,265.89
830.0,265.72
830.1,264.64
830.3,264.34
830.4,265.42
830.5,265.25
830.7,265.33
830.8,265.19
830.9,265.59
831.1,265.29
831.2,266.09
831.3,267.82
831.5,266.23
831.6,264.74
831.7,265.8
831.9,264.24
832.0,263.84
832.1,265.02
832.3,265.51
832.4,265.44
832.5,265.38
832.7,265.9
832.8,266.56
832.9,266.19
833.1,265.46
833.2,266.13
833.3,267.03
833.5,266.91
833.6,266.42
833.7,264.94
833.9,264.87
834.0,265.82
834.1,265.55
834.3,264.09
834.4,264.26
834.5,266.27
834.7,267.48
834.8,267.32
835.0,267.44
835.1,267.37
835.2,267.28
835.3,266.2
835.5,265.1
835.6,265.94
835.8,265.93
835.9,265.75
836.0,266.84
836.2,266.72
836.3,266.4
836.4,266.88
836.6,267.08
836.7,266.31
836.8,266.71
837.0,267.02
837.1,267.21
837.2,266.97
837.4,266.57
837.5,266.8
837.6,267.31
837.8,267.56
837.9,267.7
838.0,266.81
838.2,265.79
838.3,265.46
838.5,265.85
838.6,267.66
838.7,268.75
838.9,266.8
839.0,265.41
839.1,265.5
839.3,267.42
839.4,268.09
839.5,267.64
