Composition,
Date Added,1998-11-10
Formula,
Grain Size Description,<10.0um
Grain Size,"(0.0, 10.0)"
Locality,"Apollo 11 site, Moon"
Minimum Wavelength,300
Sample Name,"10068,143"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Regolith Breccia
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,C1LR37
Original Sample ID,LR-CMP-037
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02669
305.0,0.02867
310.0,0.02766
315.0,0.03014
320.0,0.03259
325.0,0.03243
330.0,0.03225
335.0,0.03287
340.0,0.03335
345.0,0.03519
350.0,0.0346
355.0,0.03489
360.0,0.03577
365.0,0.03573
370.0,0.03704
375.0,0.03729
380.0,0.03726
385.0,0.0381
390.0,0.03812
395.0,0.03894
400.0,0.03973
405.0,0.04048
410.0,0.04146
415.0,0.04102
420.0,0.04186
425.0,0.04267
430.0,0.04246
435.0,0.04362
440.0,0.04359
445.0,0.04456
450.0,0.04487
455.0,0.04523
460.0,0.0466
465.0,0.04607
470.0,0.04704
475.0,0.04787
480.0,0.04784
485.0,0.04889
490.0,0.0489
495.0,0.05
500.0,0.04999
505.0,0.05048
510.0,0.05151
515.0,0.05131
520.0,0.05278
525.0,0.05309
530.0,0.05316
535.0,0.05418
540.0,0.05405
545.0,0.05518
550.0,0.05497
555.0,0.05592
560.0,0.05638
565.0,0.05637
570.0,0.05772
575.0,0.05713
580.0,0.05837
585.0,0.05891
590.0,0.05881
595.0,0.05988
600.0,0.05962
605.0,0.06086
610.0,0.06077
615.0,0.06163
620.0,0.06206
625.0,0.06219
630.0,0.06315
635.0,0.06305
640.0,0.06399
645.0,0.06402
650.0,0.0648
655.0,0.06506
660.0,0.06533
665.0,0.06592
670.0,0.0662
675.0,0.06665
680.0,0.06701
685.0,0.06762
690.0,0.06786
695.0,0.06841
700.0,0.06861
705.0,0.06923
710.0,0.06937
715.0,0.06989
720.0,0.07064
725.0,0.07044
730.0,0.07159
735.0,0.07172
740.0,0.07228
745.0,0.07323
750.0,0.07236
755.0,0.07364
760.0,0.07305
765.0,0.07403
770.0,0.075
775.0,0.07396
780.0,0.07637
785.0,0.07486
790.0,0.07614
795.0,0.07698
800.0,0.07618
805.0,0.07783
810.0,0.07712
815.0,0.07835
820.0,0.07817
825.0,0.07798
830.0,0.07986
835.0,0.07878
840.0,0.08027
845.0,0.0805
850.0,0.0805
855.0,0.0812
860.0,0.08054
865.0,0.08161
870.0,0.08134
875.0,0.08231
880.0,0.08201
885.0,0.08235
890.0,0.08313
895.0,0.08253
900.0,0.08407
905.0,0.08314
910.0,0.08408
915.0,0.0844
920.0,0.0844
925.0,0.08538
930.0,0.08475
935.0,0.08592
940.0,0.08533
945.0,0.08643
950.0,0.08575
955.0,0.0862
960.0,0.08628
965.0,0.08669
970.0,0.08742
975.0,0.08736
980.0,0.0881
985.0,0.08808
990.0,0.0888
995.0,0.08883
1000.0,0.08944
1005.0,0.08952
1010.0,0.08996
1015.0,0.09049
1020.0,0.09027
1025.0,0.09138
1030.0,0.09103
1035.0,0.092
1040.0,0.09161
1045.0,0.09254
1050.0,0.09299
1055.0,0.09321
1060.0,0.09449
1065.0,0.09391
1070.0,0.09529
1075.0,0.09465
1080.0,0.09593
1085.0,0.09611
1090.0,0.09632
