Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,1500
Sample Name,"EETA79001,472 (lith A)"
Maximum Wavelength,24924
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,7.0
Material class,Meteorites
Sample Description,Face 1  
Sample ID,OFFMT41GR
Original Sample ID,MT-JLB-004-1
Viewing Geometry,unknown
Wavelength,Response
1500.0,0.18286
1500.5,0.19366
1500.9,0.19208
1501.3,0.18757
1501.8,0.1739
1502.2,0.18225
1502.6,0.19101
1503.1,0.18488
1503.5,0.18006
1504.0,0.17764
1504.4,0.17016
1504.8,0.18163
1505.3,0.17849
1505.7,0.17802
1506.1,0.18001
1506.6,0.17362
1507.0,0.1785
1507.5,0.18312
1507.9,0.18753
1508.3,0.18868
1508.8,0.18827
1509.2,0.17856
1509.6,0.17444
1510.1,0.17179
1510.5,0.17284
1511.0,0.17909
1511.4,0.18219
1511.9,0.17531
1512.3,0.1698
1512.7,0.18284
1513.2,0.1905
1513.6,0.18298
1514.1,0.18888
1514.5,0.18191
1514.9,0.17239
1515.4,0.17421
1515.8,0.18126
1516.3,0.18672
1516.7,0.19895
1517.2,0.19252
1517.6,0.18295
1518.0,0.17776
1518.5,0.17889
1518.9,0.17868
1519.4,0.17151
1519.8,0.1676
1520.3,0.18267
1520.7,0.17402
1521.2,0.17527
1521.6,0.18938
1522.1,0.18594
1522.5,0.18333
1523.0,0.18108
1523.4,0.17364
1523.8,0.17197
1524.3,0.18227
1524.7,0.17729
1525.2,0.17228
1525.6,0.18341
1526.1,0.18906
1526.5,0.18948
1527.0,0.18969
1527.4,0.17698
1527.9,0.17795
1528.3,0.18808
1528.8,0.19157
1529.2,0.18466
1529.7,0.18342
1530.1,0.18507
1530.6,0.17667
1531.0,0.17329
1531.5,0.18694
1532.0,0.19343
1532.4,0.18838
1532.9,0.18327
1533.3,0.18528
1533.8,0.18499
1534.2,0.17101
1534.7,0.16344
1535.1,0.16526
1535.6,0.16139
1536.0,0.16897
1536.5,0.18449
1537.0,0.17622
1537.4,0.16383
1537.9,0.16932
1538.3,0.17712
1538.8,0.16609
1539.2,0.16004
1539.7,0.16357
1540.1,0.16572
1540.6,0.17824
1541.1,0.17102
1541.5,0.17698
1542.0,0.17621
1542.4,0.17362
1542.9,0.18458
1543.4,0.18091
1543.8,0.17666
1544.3,0.17783
1544.7,0.18504
1545.2,0.18854
1545.7,0.18185
1546.1,0.17469
1546.6,0.17693
1547.0,0.18013
1547.5,0.18156
1548.0,0.18805
1548.4,0.19322
1548.9,0.1929
1549.4,0.19261
1549.8,0.18809
1550.3,0.18317
1550.7,0.18414
1551.2,0.1915
1551.7,0.19278
1552.1,0.17992
1552.6,0.173
1553.1,0.1798
1553.5,0.18074
1554.0,0.18106
1554.5,0.18122
1554.9,0.18289
1555.4,0.17258
1555.9,0.17182
1556.3,0.17993
1556.8,0.18387
1557.3,0.17437
1557.7,0.16836
1558.2,0.16567
1558.7,0.17236
1559.1,0.17807
1559.6,0.18312
1560.1,0.17686
1560.5,0.16971
1561.0,0.18409
1561.5,0.18804
1562.0,0.17425
1562.4,0.16729
1562.9,0.16406
1563.4,0.17488
1563.8,0.17704
1564.3,0.17027
1564.8,0.18091
1565.3,0.18403
1565.7,0.1848
1566.2,0.17813
1566.7,0.16798
1567.2,0.16899
1567.6,0.1722
1568.1,0.17288
1568.6,0.17111
1569.0,0.17446
1569.5,0.17206
1570.0,0.17966
1570.5,0.17982
1570.9,0.16561
1571.4,0.16571
1571.9,0.18102
1572.4,0.18782
1572.9,0.17928
1573.3,0.1713
1573.8,0.18401
1574.3,0.18629
1574.8,0.17306
1575.2,0.15526
1575.7,0.1547
1576.2,0.16921
1576.7,0.17612
1577.2,0.17048
1577.6,0.16905
1578.1,0.17201
1578.6,0.18033
1579.1,0.18216
1579.6,0.18351
1580.0,0.17498
1580.5,0.15968
1581.0,0.15305
1581.5,0.1588
1582.0,0.16608
1582.5,0.16678
1582.9,0.17055
1583.4,0.1741
1583.9,0.172
1584.4,0.16773
1584.9,0.16964
1585.4,0.16822
1585.8,0.16621
1586.3,0.17139
1586.8,0.17295
1587.3,0.16853
1587.8,0.17636
1588.3,0.16907
1588.8,0.15925
1589.3,0.16468
1589.7,0.16283
1590.2,0.16021
1590.7,0.15371
1591.2,0.15769
1591.7,0.16423
1592.2,0.16402
1592.7,0.17175
1593.2,0.17674
1593.6,0.1756
1594.1,0.16995
1594.6,0.1675
1595.1,0.16244
1595.6,0.16593
1596.1,0.17109
1596.6,0.16787
1597.1,0.16209
1597.6,0.15694
1598.1,0.16026
1598.6,0.17402
1599.1,0.16597
1599.5,0.15655
1600.0,0.16425
1600.5,0.16989
1601.0,0.17403
1601.5,0.17031
1602.0,0.16988
1602.5,0.16481
1603.0,0.15277
1603.5,0.14878
1604.0,0.15649
1604.5,0.16246
1605.0,0.16619
1605.5,0.17077
1606.0,0.17112
1606.5,0.1682
1607.0,0.161
1607.5,0.15948
1608.0,0.16784
1608.5,0.17084
1609.0,0.17867
1609.5,0.1762
1610.0,0.17191
1610.5,0.1698
1611.0,0.16619
1611.5,0.17089
1612.0,0.17283
1612.5,0.16278
1613.0,0.16128
1613.5,0.16151
1614.0,0.15899
1614.5,0.16187
1615.0,0.16344
1615.5,0.16138
1616.0,0.16564
1616.5,0.16382
1617.0,0.154
1617.5,0.14892
1618.0,0.15609
1618.5,0.16243
1619.0,0.16572
1619.5,0.16651
1620.0,0.1609
1620.5,0.15767
1621.1,0.16322
1621.6,0.16745
1622.1,0.16364
1622.6,0.15791
1623.1,0.1599
1623.6,0.15969
1624.1,0.15631
1624.6,0.15416
1625.1,0.16011
1625.6,0.16624
1626.1,0.16815
1626.7,0.16757
1627.2,0.16756
1627.7,0.16356
1628.2,0.16176
1628.7,0.16576
1629.2,0.16113
1629.7,0.16098
1630.2,0.16818
1630.7,0.17311
1631.3,0.17671
1631.8,0.16596
1632.3,0.15441
1632.8,0.16069
1633.3,0.16027
1633.8,0.15989
1634.3,0.16966
1634.9,0.173
1635.4,0.16637
1635.9,0.15881
1636.4,0.15249
1636.9,0.1493
1637.4,0.14984
1638.0,0.1554
1638.5,0.15605
1639.0,0.15615
1639.5,0.16112
1640.0,0.15725
1640.5,0.1528
1641.1,0.15748
1641.6,0.1559
1642.1,0.15271
1642.6,0.15739
1643.1,0.15752
1643.7,0.15704
1644.2,0.16207
1644.7,0.15941
1645.2,0.15679
1645.8,0.15985
1646.3,0.16083
1646.8,0.15488
1647.3,0.15674
1647.8,0.1581
1648.4,0.15482
1648.9,0.15122
1649.4,0.15471
1649.9,0.15301
1650.5,0.14968
1651.0,0.1532
1651.5,0.15502
1652.1,0.16016
1652.6,0.16122
1653.1,0.14961
1653.6,0.14763
1654.2,0.15403
1654.7,0.15654
1655.2,0.15936
1655.7,0.15344
1656.3,0.15152
1656.8,0.15388
1657.3,0.15275
1657.9,0.15746
1658.4,0.1563
1658.9,0.15288
1659.5,0.15172
1660.0,0.14885
1660.5,0.14951
1661.0,0.15647
1661.6,0.15812
1662.1,0.15411
1662.6,0.15327
1663.2,0.14799
1663.7,0.14146
1664.2,0.13931
1664.8,0.144
1665.3,0.15007
1665.9,0.14885
1666.4,0.15049
1666.9,0.15746
1667.5,0.15577
