Composition,
Date Added,2014-09-23
Formula,
Grain Size Description,<1000.0um
Grain Size,150.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R1_DG brown >150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR1JBE97BB
Original Sample ID,JB-JLB-E97-BB
Viewing Geometry,
Wavelength,Response
300.0,195.06
305.0,190.24
310.0,188.62
315.0,187.1
320.0,186.96
325.0,187.4
330.0,187.75
335.0,190.07
340.0,190.88
345.0,192.18
350.0,191.82
355.0,192.0
360.0,192.46
365.0,193.71
370.0,195.37
375.0,197.01
380.0,199.63
385.0,202.0
390.0,203.98
395.0,205.97
400.0,209.15
405.0,210.86
410.0,212.13
415.0,214.15
420.0,217.02
425.0,220.15
430.0,223.78
435.0,227.33
440.0,230.33
445.0,234.03
450.0,236.72
455.0,240.85
460.0,243.93
465.0,246.34
470.0,249.97
475.0,252.83
480.0,256.76
485.0,261.46
490.0,263.81
495.0,266.68
500.0,270.88
505.0,274.85
510.0,281.39
515.0,284.89
520.0,291.24
525.0,297.7
530.0,305.71
535.0,310.72
540.0,315.88
545.0,321.18
550.0,326.7
555.0,331.02
560.0,336.78
565.0,342.42
570.0,347.21
575.0,350.94
580.0,357.37
585.0,362.01
590.0,367.21
595.0,371.11
600.0,375.1
605.0,378.6
610.0,382.87
615.0,386.44
620.0,390.23
625.0,393.39
630.0,397.58
635.0,403.16
640.0,405.52
645.0,409.2
650.0,414.03
655.0,418.37
660.0,420.62
665.0,423.93
670.0,426.17
675.0,429.18
680.0,434.05
685.0,436.91
690.0,439.32
695.0,443.88
700.0,447.3
705.0,451.06
710.0,454.87
715.0,458.35
720.0,462.09
725.0,464.97
730.0,467.23
735.0,466.19
740.0,470.14
745.0,471.79
750.0,471.99
755.0,478.27
760.0,483.84
765.0,486.96
770.0,489.87
775.0,492.82
780.0,494.83
785.0,497.95
790.0,500.18
795.0,502.36
800.0,504.63
805.0,507.43
810.0,508.66
815.0,510.46
820.0,512.12
825.0,512.28
830.0,513.4
835.0,514.97
840.0,515.9
845.0,517.35
850.0,518.28
855.0,519.7
860.0,521.02
865.0,522.05
870.0,522.71
875.0,524.06
880.0,524.7
885.0,525.76
890.0,526.86
895.0,527.94
900.0,529.17
905.0,530.11
910.0,530.75
915.0,531.67
920.0,532.75
925.0,533.48
930.0,535.43
935.0,537.22
940.0,538.67
945.0,540.12
950.0,540.29
955.0,541.52
960.0,543.27
965.0,544.19
970.0,544.75
975.0,546.36
980.0,547.11
985.0,548.04
990.0,549.62
995.0,550.59
1000.0,551.17
1005.0,553.76
1010.0,553.9
1015.0,555.41
1020.0,556.92
1025.0,558.1
1030.0,558.57
1035.0,560.5
1040.0,561.52
1045.0,562.67
1050.0,564.81
1055.0,565.45
1060.0,566.35
1065.0,568.03
1070.0,568.68
1075.0,570.97
1080.0,571.72
1085.0,573.31
1090.0,574.19
1095.0,574.78
1100.0,576.15
1105.0,577.77
1110.0,578.49
1115.0,578.83
1120.0,581.05
1125.0,581.99
1130.0,583.49
1135.0,584.83
1140.0,586.06
1145.0,586.2
1150.0,587.03
1155.0,588.04
1160.0,588.9
1165.0,589.4
1170.0,590.2
1175.0,591.47
1180.0,592.18
1185.0,592.93
1190.0,594.06
1195.0,595.63
1200.0,596.09
1205.0,598.11
1210.0,598.99
1215.0,600.42
1220.0,601.04
1225.0,603.27
1230.0,603.83
1235.0,605.11
1240.0,606.25
1245.0,607.53
1250.0,608.74
1255.0,609.5
1260.0,610.14
1265.0,610.85
1270.0,612.14
1275.0,612.45
1280.0,612.37
1285.0,613.63
1290.0,614.76
1295.0,615.18
1300.0,615.38
1305.0,615.63
1310.0,615.92
1315.0,616.2
1320.0,616.36
1325.0,616.44
1330.0,616.57
1335.0,616.16
1340.0,615.62
1345.0,615.23
1350.0,614.51
1350.7,614.53
1351.0,614.47
1351.4,614.39
1351.7,614.31
1352.1,614.18
