Composition,
Date Added,2001-07-13
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,"Kilauea Caldera, Hawaii"
Minimum Wavelength,300
Sample Name,BAS101B
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,12.0
Material class,Rock
Sample Description,
Sample ID,LABA01B
Original Sample ID,BA-EAC-001-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03632
305.0,0.03684
310.0,0.03662
315.0,0.03807
320.0,0.04013
325.0,0.04102
330.0,0.04025
335.0,0.04104
340.0,0.04175
345.0,0.04202
350.0,0.04247
355.0,0.04307
360.0,0.0448
365.0,0.04496
370.0,0.04494
375.0,0.04528
380.0,0.04455
385.0,0.04524
390.0,0.04585
395.0,0.04684
400.0,0.0465
405.0,0.04743
410.0,0.04748
415.0,0.04778
420.0,0.04845
425.0,0.04917
430.0,0.04952
435.0,0.05028
440.0,0.05103
445.0,0.05179
450.0,0.05295
455.0,0.0537
460.0,0.05336
465.0,0.05438
470.0,0.05568
475.0,0.05663
480.0,0.05714
485.0,0.05817
490.0,0.05898
495.0,0.0603
500.0,0.06111
505.0,0.06277
510.0,0.06424
515.0,0.06554
520.0,0.06749
525.0,0.06877
530.0,0.06981
535.0,0.07144
540.0,0.07379
545.0,0.07544
550.0,0.07661
555.0,0.07838
560.0,0.07895
565.0,0.08081
570.0,0.08193
575.0,0.08337
580.0,0.08474
585.0,0.08619
590.0,0.08789
595.0,0.08931
600.0,0.08956
605.0,0.09082
610.0,0.09125
615.0,0.09264
620.0,0.0936
625.0,0.09458
630.0,0.09599
635.0,0.09688
640.0,0.09665
645.0,0.09686
650.0,0.09885
655.0,0.09906
660.0,0.09831
665.0,0.09835
670.0,0.09854
675.0,0.09925
680.0,0.09897
685.0,0.09926
690.0,0.09835
695.0,0.09824
700.0,0.09913
705.0,0.09881
710.0,0.0978
715.0,0.09704
720.0,0.09662
725.0,0.09579
730.0,0.0953
735.0,0.09512
740.0,0.09434
745.0,0.09399
750.0,0.0939
755.0,0.09325
760.0,0.09274
765.0,0.09153
770.0,0.08994
775.0,0.08944
780.0,0.08975
785.0,0.08917
790.0,0.08807
795.0,0.08691
800.0,0.08569
805.0,0.08486
810.0,0.08383
815.0,0.08198
820.0,0.08142
825.0,0.07949
830.0,0.07889
835.0,0.0789
840.0,0.07807
845.0,0.07873
850.0,0.0778
855.0,0.07662
860.0,0.0759
865.0,0.07525
870.0,0.07486
875.0,0.07451
880.0,0.07395
885.0,0.07279
890.0,0.0719
895.0,0.07116
900.0,0.07038
905.0,0.07036
910.0,0.06989
915.0,0.06947
920.0,0.06928
925.0,0.06887
930.0,0.06879
935.0,0.06838
940.0,0.0683
945.0,0.06806
950.0,0.06805
955.0,0.06793
960.0,0.06734
965.0,0.06698
970.0,0.06666
975.0,0.06644
980.0,0.06631
985.0,0.06611
990.0,0.06598
995.0,0.06569
1000.0,0.06528
1005.0,0.06531
1010.0,0.0653
1015.0,0.06531
1020.0,0.06519
1025.0,0.06527
1030.0,0.06528
1035.0,0.06539
1040.0,0.06543
1045.0,0.06569
1050.0,0.06609
1055.0,0.06642
1060.0,0.06653
1065.0,0.06648
1070.0,0.06666
1075.0,0.06686
1080.0,0.06682
1085.0,0.06693
1090.0,0.06701
1095.0,0.06725
1100.0,0.06717
1105.0,0.06715
1110.0,0.06708
1115.0,0.0671
1120.0,0.06726
1125.0,0.0674
1130.0,0.06777
1135.0,0.06812
1140.0,0.06847
1145.0,0.06893
1150.0,0.0693
1155.0,0.06988
1160.0,0.07045
1165.0,0.07088
1170.0,0.07133
1175.0,0.07205
1180.0,0.07259
1185.0,0.07301
1190.0,0.07357
1195.0,0.07416
1200.0,0.07463
1205.0,0.07502
1210.0,0.0752
1215.0,0.07538
1220.0,0.0759
1225.0,0.07615
1230.0,0.0763
1235.0,0.07648
1240.0,0.07685
1245.0,0.07692
1250.0,0.07698
1255.0,0.07719
1260.0,0.07775
1265.0,0.07813
1270.0,0.07856
1275.0,0.07882
1280.0,0.07927
1285.0,0.07965
1290.0,0.08024
1295.0,0.08077
1300.0,0.08136
1305.0,0.082
1310.0,0.08263
1315.0,0.0831
1320.0,0.08388
1325.0,0.08447
1330.0,0.08521
1335.0,0.08597
1340.0,0.08671
1345.0,0.08738
1350.0,0.08801
1355.0,0.08869
1360.0,0.08928
1365.0,0.08975
1370.0,0.09012
1375.0,0.09069
1380.0,0.09145
1385.0,0.09213
1390.0,0.09264
1395.0,0.09317
1400.0,0.09386
1405.0,0.09441
1410.0,0.09529
1415.0,0.09612
1420.0,0.097
1425.0,0.09802
1430.0,0.09875
1435.0,0.09941
1440.0,0.10015
1445.0,0.10092
1450.0,0.10129
1455.0,0.10177
1460.0,0.10234
1465.0,0.10288
1470.0,0.10324
1475.0,0.10382
1480.0,0.10442
1485.0,0.105
1490.0,0.10548
1495.0,0.10602
1500.0,0.1067
1505.0,0.10755
1510.0,0.10805
1515.0,0.1086
1520.0,0.10899
1525.0,0.10957
1530.0,0.1099
1535.0,0.1099
1540.0,0.11017
1545.0,0.11072
1550.0,0.11109
1555.0,0.11142
1560.0,0.11201
1565.0,0.11251
1570.0,0.11281
1575.0,0.1135
1580.0,0.11373
1585.0,0.11424
1590.0,0.11489
1595.0,0.11548
1600.0,0.11601
1605.0,0.11643
1610.0,0.11662
1615.0,0.11669
1620.0,0.11689
1625.0,0.11728
1630.0,0.11731
1635.0,0.1177
1640.0,0.11785
1645.0,0.11845
1650.0,0.11848
1655.0,0.11844
1660.0,0.11838
1665.0,0.11849
1670.0,0.11861
1675.0,0.11861
1680.0,0.11862
1685.0,0.11839
1690.0,0.11865
1695.0,0.1188
1700.0,0.11871
1705.0,0.11838
1710.0,0.11827
1715.0,0.11812
1720.0,0.11829
1725.0,0.11806
1730.0,0.1178
1735.0,0.11758
1740.0,0.11745
1745.0,0.11705
1750.0,0.11674
1755.0,0.11723
1760.0,0.11714
1765.0,0.11717
1770.0,0.11716
1775.0,0.11724
1780.0,0.11731
1785.0,0.11761
1790.0,0.11783
1795.0,0.11777
1800.0,0.11761
1805.0,0.11717
1810.0,0.11679
1815.0,0.11638
1820.0,0.11637
1825.0,0.11651
1830.0,0.11646
1835.0,0.11657
1840.0,0.11672
1845.0,0.1164
1850.0,0.11637
1855.0,0.11638
1860.0,0.1168
1865.0,0.1172
1870.0,0.11771
1875.0,0.11803
1880.0,0.1184
1885.0,0.11844
1890.0,0.11847
1895.0,0.11871
1900.0,0.11849
1905.0,0.11843
1910.0,0.11817
1915.0,0.11846
1920.0,0.11874
1925.0,0.11911
1930.0,0.11973
1935.0,0.12032
1940.0,0.12048
1945.0,0.12071
1950.0,0.1211
1955.0,0.12113
1960.0,0.12132
1965.0,0.12159
1970.0,0.12197
1975.0,0.1224
1980.0,0.12279
1985.0,0.12301
1990.0,0.12327
1995.0,0.12348
2000.0,0.1238
2005.0,0.12445
2010.0,0.12533
2015.0,0.12592
2020.0,0.12654
2025.0,0.1272
2030.0,0.12754
2035.0,0.12793
2040.0,0.12856
2045.0,0.129
2050.0,0.12927
2055.0,0.12998
2060.0,0.13054
2065.0,0.13086
2070.0,0.13147
2075.0,0.132
2080.0,0.13265
2085.0,0.13325
2090.0,0.13422
2095.0,0.13497
2100.0,0.13578
2105.0,0.13635
2110.0,0.13704
2115.0,0.13751
2120.0,0.13793
2125.0,0.13813
2130.0,0.13843
2135.0,0.1385
2140.0,0.139
2145.0,0.1397
2150.0,0.14076
2155.0,0.14136
2160.0,0.142
2165.0,0.14262
2170.0,0.1431
2175.0,0.14345
2180.0,0.14385
