Composition,
Date Added,2003-06-12
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Soos-1
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR2JB564A
Original Sample ID,JB-JLB-564-A
Viewing Geometry,
Wavelength,Response
300.0,26.61
305.0,24.3
310.0,21.23
315.0,21.23
320.0,19.43
325.0,19.44
330.0,18.44
335.0,18.05
340.0,18.43
345.0,18.49
350.0,18.66
355.0,19.26
360.0,19.7
365.0,20.26
370.0,20.78
375.0,21.53
380.0,22.6
385.0,23.69
390.0,25.4
395.0,27.34
400.0,28.98
405.0,30.48
410.0,32.48
415.0,34.92
420.0,37.82
425.0,41.38
430.0,45.09
435.0,48.84
440.0,52.57
445.0,55.88
450.0,58.81
455.0,61.62
460.0,64.5
465.0,67.48
470.0,71.1
475.0,75.15
480.0,80.03
485.0,85.49
490.0,91.79
495.0,98.64
500.0,106.25
505.0,114.11
510.0,122.83
515.0,131.85
520.0,141.34
525.0,151.22
530.0,161.93
535.0,172.52
540.0,183.95
545.0,195.45
550.0,207.56
555.0,220.02
560.0,233.6
565.0,246.6
570.0,260.81
575.0,274.73
580.0,289.67
585.0,303.93
590.0,319.11
595.0,333.68
600.0,349.01
605.0,363.64
610.0,378.81
615.0,392.45
620.0,406.85
625.0,419.81
630.0,433.41
635.0,445.25
640.0,457.83
645.0,468.55
650.0,479.89
655.0,489.56
660.0,499.47
665.0,508.25
670.0,516.94
675.0,524.63
680.0,531.99
685.0,539.23
690.0,545.59
695.0,551.63
700.0,557.23
705.0,562.48
710.0,566.87
715.0,570.87
720.0,574.62
725.0,578.32
730.0,580.97
735.0,582.74
740.0,584.19
745.0,584.23
750.0,585.0
755.0,584.54
760.0,583.54
765.0,582.55
770.0,581.17
775.0,579.27
780.0,577.07
785.0,574.84
790.0,572.35
795.0,569.56
800.0,567.07
805.0,565.16
