Composition,
Date Added,1996-08-09
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"67095,108"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Wet sieved with ethanol.  
Sample ID,LALS89C
Original Sample ID,LS-CMP-089-C
Viewing Geometry,
Wavelength,Response
300.0,130.74
305.0,137.34
310.0,142.52
315.0,149.3
320.0,157.23
325.0,164.19
330.0,171.1
335.0,179.04
340.0,184.98
345.0,192.61
350.0,199.53
355.0,206.32
360.0,211.87
365.0,217.94
370.0,223.1
375.0,228.0
380.0,230.85
385.0,235.83
390.0,239.87
395.0,243.23
400.0,246.05
405.0,250.53
410.0,255.0
415.0,258.83
420.0,261.89
425.0,264.73
430.0,267.81
435.0,269.82
440.0,271.52
445.0,273.08
450.0,275.57
455.0,276.5
460.0,277.87
465.0,280.07
470.0,282.43
475.0,283.63
480.0,285.91
485.0,287.36
490.0,288.25
495.0,290.05
500.0,291.6
505.0,293.02
510.0,294.99
515.0,296.26
520.0,298.21
525.0,298.75
530.0,299.29
535.0,300.45
540.0,301.64
545.0,302.82
550.0,304.64
555.0,304.89
560.0,306.14
565.0,307.23
570.0,308.21
575.0,309.47
580.0,310.22
585.0,310.6
590.0,311.42
595.0,312.17
600.0,313.2
605.0,314.45
610.0,315.24
615.0,315.48
620.0,316.72
625.0,317.86
630.0,318.92
635.0,319.14
640.0,320.4
645.0,320.96
650.0,321.43
655.0,321.35
660.0,321.69
665.0,322.44
670.0,322.8
675.0,323.47
680.0,324.75
685.0,325.11
690.0,325.19
695.0,325.8
700.0,326.91
705.0,327.21
710.0,327.01
715.0,326.81
720.0,328.03
725.0,327.05
730.0,327.65
735.0,327.77
740.0,327.8
745.0,328.11
750.0,327.99
755.0,327.15
760.0,328.13
765.0,327.3
770.0,327.42
775.0,326.98
780.0,326.49
785.0,325.92
790.0,325.18
795.0,323.91
800.0,323.24
805.0,322.15
810.0,321.72
815.0,320.68
820.0,319.57
825.0,318.75
830.0,317.17
835.0,317.01
840.0,315.41
845.0,314.13
850.0,313.08
855.0,312.87
860.0,311.36
865.0,310.35
870.0,309.24
875.0,308.09
880.0,306.38
885.0,305.97
890.0,305.48
895.0,303.94
900.0,302.59
905.0,302.53
910.0,301.86
915.0,300.59
920.0,299.71
925.0,299.5
930.0,298.91
935.0,298.43
940.0,297.59
945.0,296.9
950.0,296.9
955.0,296.04
960.0,295.78
965.0,295.86
970.0,296.09
975.0,295.24
980.0,295.41
985.0,295.28
990.0,295.02
995.0,295.15
1000.0,294.64
1005.0,295.11
1010.0,294.14
1015.0,295.15
1020.0,295.03
1025.0,295.98
1030.0,295.61
1035.0,295.8
1040.0,296.74
1045.0,297.22
1050.0,297.43
1055.0,297.98
1060.0,298.36
1065.0,299.75
1070.0,299.26
1075.0,300.17
1080.0,301.49
1085.0,301.92
1090.0,302.35
1095.0,303.17
1100.0,303.78
1105.0,304.29
1110.0,306.1
1115.0,306.68
1120.0,307.31
1125.0,308.07
1130.0,308.51
1135.0,310.55
1140.0,309.99
1145.0,310.39
1150.0,311.24
1155.0,312.39
1160.0,313.63
1165.0,314.19
1170.0,314.71
1175.0,315.4
1180.0,315.98
1185.0,316.21
1190.0,316.91
1195.0,318.11
1200.0,317.89
1205.0,319.12
1210.0,320.8
1215.0,320.67
1220.0,320.45
1225.0,322.04
1230.0,322.17
1235.0,322.92
1240.0,323.18
1245.0,324.16
1250.0,324.96
1255.0,325.71
1260.0,325.92
1265.0,326.23
1270.0,327.52
1275.0,328.54
1280.0,328.12
1285.0,329.33
1290.0,329.93
1295.0,330.5
1300.0,331.0
1305.0,332.45
1310.0,333.16
1315.0,333.56
1320.0,334.41
1325.0,335.54
1330.0,336.53
1335.0,337.91
1340.0,338.57
1345.0,339.21
1350.0,340.51
1355.0,340.55
1360.0,341.77
1365.0,340.81
1370.0,342.84
1375.0,343.41
1380.0,344.46
1385.0,346.19
1390.0,347.13
1395.0,348.72
1400.0,349.48
1405.0,350.53
1410.0,350.47
1415.0,352.58
1420.0,353.18
1425.0,353.23
1430.0,354.05
1435.0,354.3
1440.0,355.32
1445.0,356.68
1450.0,357.33
1455.0,357.53
1460.0,359.06
1465.0,359.86
1470.0,360.73
1475.0,360.42
1480.0,361.95
1485.0,362.29
1490.0,363.41
1495.0,364.56
1500.0,364.45
1505.0,365.11
1510.0,365.53
1515.0,366.08
1520.0,366.83
1525.0,368.2
1530.0,367.88
1535.0,368.37
1540.0,369.05
1545.0,369.82
1550.0,370.78
1555.0,370.98
1560.0,370.63
1565.0,371.16
1570.0,371.99
1575.0,372.37
1580.0,372.58
1585.0,373.09
1590.0,373.42
1595.0,373.64
1600.0,373.99
1605.0,374.09
1610.0,374.88
1615.0,375.15
1620.0,375.3
1625.0,375.05
1630.0,374.96
1635.0,375.26
1640.0,375.78
1645.0,376.02
1650.0,375.84
1655.0,376.56
1660.0,375.76
1665.0,375.77
1670.0,376.29
1675.0,376.17
1680.0,375.89
1685.0,376.07
1690.0,376.22
1695.0,376.63
1700.0,377.21
1705.0,376.72
1710.0,376.83
1715.0,377.05
1720.0,377.15
1725.0,377.08
1730.0,377.51
1735.0,377.23
1740.0,377.07
1745.0,377.49
1750.0,377.77
1755.0,377.83
1760.0,378.05
1765.0,378.43
1770.0,378.64
1775.0,378.49
1780.0,378.76
1785.0,379.04
1790.0,378.71
1795.0,379.4
1800.0,379.7
1805.0,380.03
1810.0,380.1
1815.0,379.74
1820.0,380.84
1825.0,380.21
1830.0,381.5
1835.0,380.99
1840.0,381.64
1845.0,380.41
1850.0,381.94
1855.0,381.06
1860.0,382.09
1865.0,382.2
1870.0,382.5
1875.0,382.79
1880.0,382.94
1885.0,383.13
1890.0,383.28
1895.0,382.74
1900.0,384.9
1905.0,383.63
1910.0,383.58
1915.0,384.49
1920.0,384.52
1925.0,384.08
1930.0,385.35
1935.0,385.23
1940.0,386.99
1945.0,385.97
1950.0,386.39
1955.0,386.84
1960.0,386.97
1965.0,387.23
1970.0,387.61
1975.0,387.92
1980.0,388.77
1985.0,388.64
1990.0,388.89
1995.0,390.07
2000.0,390.05
2005.0,390.26
2010.0,390.47
2015.0,391.28
2020.0,391.46
2025.0,391.71
2030.0,392.07
2035.0,392.16
2040.0,392.87
2045.0,393.12
2050.0,393.06
2055.0,393.75
2060.0,393.88
2065.0,393.75
2070.0,395.17
2075.0,395.01
2080.0,396.31
2085.0,396.78
2090.0,396.7
2095.0,397.35
2100.0,397.16
2105.0,397.92
2110.0,397.96
2115.0,399.04
2120.0,399.46
2125.0,399.65
2130.0,400.35
2135.0,400.84
2140.0,401.81
2145.0,401.66
2150.0,401.96
2155.0,402.72
2160.0,403.01
2165.0,403.14
2170.0,403.57
2175.0,404.65
2180.0,404.52
2185.0,405.77
2190.0,405.89
2195.0,406.85
2200.0,407.02
2205.0,407.68
2210.0,408.03
2215.0,408.29
2220.0,409.21
2225.0,409.37
2230.0,409.29
2235.0,410.25
2240.0,411.66
2245.0,411.23
2250.0,412.24
2255.0,411.9
2260.0,412.87
2265.0,413.82
2270.0,414.88
2275.0,414.73
2280.0,415.39
2285.0,415.3
2290.0,416.39
2295.0,416.95
2300.0,416.81
2305.0,417.85
2310.0,418.14
2315.0,418.8
2320.0,419.19
2325.0,418.98
2330.0,419.09
2335.0,419.66
2340.0,420.33
2345.0,420.24
2350.0,421.08
2355.0,420.74
2360.0,421.22
2365.0,421.36
2370.0,422.46
2375.0,422.94
2380.0,423.09
2385.0,423.59
2390.0,424.63
2395.0,424.84
2400.0,426.11
2405.0,425.95
2410.0,426.96
2415.0,427.94
2420.0,427.59
2425.0,427.61
2430.0,427.94
2435.0,428.96
2440.0,428.99
2445.0,431.08
2450.0,431.04
2455.0,431.68
2460.0,431.67
2465.0,432.55
2470.0,433.26
2475.0,433.27
2480.0,433.74
2485.0,434.25
2490.0,434.47
2495.0,435.15
2500.0,435.19
2502.0,435.36
2503.2,435.44
2504.4,435.42
2505.6,435.54
2506.8,435.83
2508.0,435.98
2509.3,435.94
2510.5,436.07
2511.7,435.98
2512.9,435.99
2514.1,435.94
2515.3,436.14
2516.6,436.2
2517.8,436.51
2519.0,436.46
2520.2,436.42
2521.5,436.66
2522.7,437.28
2523.9,437.23
