Composition,
Date Added,1988-06-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Anarctica "
Minimum Wavelength,350
Sample Name,"EETA79001,73"
Maximum Wavelength,2650
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,TGLM07
Original Sample ID,LM-LAM-007-73
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.19238
355.0,0.19672
360.0,0.20156
365.0,0.2062
370.0,0.21151
375.0,0.21535
380.0,0.21741
385.0,0.22025
390.0,0.22466
395.0,0.22579
400.0,0.22877
405.0,0.23026
410.0,0.23168
415.0,0.2343
420.0,0.23698
425.0,0.23817
430.0,0.23896
435.0,0.24072
440.0,0.24214
445.0,0.24317
450.0,0.24456
455.0,0.24661
460.0,0.24741
465.0,0.2489
470.0,0.25049
475.0,0.25206
480.0,0.25364
485.0,0.25489
490.0,0.25645
495.0,0.25816
500.0,0.25968
505.0,0.26076
510.0,0.26223
515.0,0.26446
520.0,0.26578
525.0,0.26778
530.0,0.26925
535.0,0.27094
540.0,0.27255
545.0,0.27515
550.0,0.27622
555.0,0.27754
560.0,0.27888
565.0,0.28099
570.0,0.28228
575.0,0.28395
580.0,0.28572
585.0,0.28717
590.0,0.28799
595.0,0.28965
600.0,0.29084
605.0,0.29257
610.0,0.29409
615.0,0.29545
620.0,0.29683
625.0,0.29821
630.0,0.29963
635.0,0.30081
640.0,0.30257
645.0,0.30479
650.0,0.3059
655.0,0.30736
660.0,0.30976
665.0,0.31054
670.0,0.31228
675.0,0.31355
680.0,0.31522
685.0,0.31732
690.0,0.31848
695.0,0.32006
700.0,0.32232
705.0,0.32321
710.0,0.32507
715.0,0.32548
720.0,0.32732
725.0,0.3286
730.0,0.33041
735.0,0.33214
740.0,0.33357
745.0,0.33498
750.0,0.33676
755.0,0.33825
760.0,0.33917
765.0,0.33939
770.0,0.34391
775.0,0.34291
780.0,0.34399
785.0,0.34699
790.0,0.34782
795.0,0.35036
800.0,0.34659
805.0,0.35091
810.0,0.35427
815.0,0.35355
820.0,0.3534
825.0,0.35423
830.0,0.35628
835.0,0.35745
840.0,0.35479
845.0,0.35514
850.0,0.35794
855.0,0.35817
860.0,0.35797
865.0,0.35734
870.0,0.35509
875.0,0.35781
880.0,0.35585
885.0,0.35647
890.0,0.35695
895.0,0.35649
900.0,0.35602
905.0,0.35698
910.0,0.35719
915.0,0.35591
920.0,0.35607
925.0,0.3551
930.0,0.35565
935.0,0.35603
940.0,0.35687
945.0,0.35944
950.0,0.35794
955.0,0.35888
960.0,0.35983
965.0,0.36173
970.0,0.36112
975.0,0.36331
980.0,0.36401
985.0,0.3659
990.0,0.36791
995.0,0.36973
1000.0,0.37143
1005.0,0.37368
1010.0,0.37525
1015.0,0.37663
1020.0,0.37993
1025.0,0.38213
1030.0,0.38505
1035.0,0.38751
1040.0,0.39035
1045.0,0.39453
1050.0,0.39655
1055.0,0.39968
1060.0,0.40189
1065.0,0.40385
1070.0,0.40734
1075.0,0.40962
1080.0,0.41273
1085.0,0.41554
1090.0,0.41857
1095.0,0.42113
1100.0,0.42372
1105.0,0.42664
1110.0,0.42864
1115.0,0.43154
1120.0,0.43278
1125.0,0.43483
1130.0,0.43741
1135.0,0.43985
1140.0,0.4419
1145.0,0.44403
1150.0,0.44656
1155.0,0.44872
1160.0,0.45092
1165.0,0.45272
1170.0,0.45555
1175.0,0.45638
1180.0,0.45889
1185.0,0.45958
1190.0,0.46208
1195.0,0.46345
1200.0,0.4691
1205.0,0.46993
1210.0,0.47417
1215.0,0.4715
1220.0,0.47283
1225.0,0.47606
1230.0,0.47663
1235.0,0.48224
1240.0,0.48465
1245.0,0.48613
1250.0,0.48578
1255.0,0.48837
1260.0,0.49032
1265.0,0.49324
1270.0,0.49462
1275.0,0.49593
1280.0,0.4975
1285.0,0.49901
1290.0,0.49984
1295.0,0.50293
1300.0,0.50491
1305.0,0.50738
1310.0,0.50895
1315.0,0.51072
1320.0,0.51173
1325.0,0.51334
1330.0,0.51559
1335.0,0.51772
1340.0,0.51983
1345.0,0.51962
1350.0,0.52199
1355.0,0.52305
1360.0,0.52491
1365.0,0.5224
1370.0,0.52399
1375.0,0.52567
1380.0,0.52595
1385.0,0.52943
1390.0,0.52985
1395.0,0.53122
1400.0,0.5322
1405.0,0.53409
1410.0,0.53563
1415.0,0.53719
1420.0,0.53828
1425.0,0.53919
1430.0,0.5396
1435.0,0.5415
1440.0,0.5429
1445.0,0.54627
1450.0,0.54778
1455.0,0.54762
1460.0,0.54873
1465.0,0.54995
1470.0,0.5514
1475.0,0.5526
1480.0,0.55345
1485.0,0.55605
1490.0,0.55642
1495.0,0.55808
1500.0,0.5591
1505.0,0.56136
1510.0,0.5626
1515.0,0.56336
1520.0,0.56391
1525.0,0.56529
1530.0,0.56654
1535.0,0.56635
1540.0,0.56831
1545.0,0.57044
1550.0,0.57075
1555.0,0.57056
1560.0,0.57157
1565.0,0.57449
1570.0,0.57519
1575.0,0.57484
1580.0,0.57613
1585.0,0.57675
1590.0,0.57806
1595.0,0.57833
1600.0,0.58118
1605.0,0.58074
1610.0,0.58177
1615.0,0.58417
1620.0,0.58386
1625.0,0.58424
1630.0,0.58549
1635.0,0.58677
1640.0,0.58688
1645.0,0.58702
1650.0,0.58862
1655.0,0.59029
1660.0,0.58878
1665.0,0.58884
1670.0,0.58726
1675.0,0.58963
1680.0,0.58983
1685.0,0.59058
1690.0,0.59045
1695.0,0.5921
1700.0,0.59242
1705.0,0.59206
1710.0,0.59355
1715.0,0.59451
1720.0,0.59504
1725.0,0.59506
1730.0,0.5961
1735.0,0.59581
1740.0,0.59658
1745.0,0.59783
1750.0,0.59924
1755.0,0.59971
1760.0,0.59963
1765.0,0.59956
1770.0,0.60024
1775.0,0.60058
1780.0,0.60104
1785.0,0.60223
1790.0,0.603
1795.0,0.60271
1800.0,0.60365
1805.0,0.60437
1810.0,0.60608
1815.0,0.60693
1820.0,0.60612
1825.0,0.60573
1830.0,0.60647
1835.0,0.60657
1840.0,0.60707
1845.0,0.60707
1850.0,0.60723
1855.0,0.60888
1860.0,0.60946
1865.0,0.61031
1870.0,0.61083
1875.0,0.60805
1880.0,0.60907
1885.0,0.61047
1890.0,0.61109
1895.0,0.61242
1900.0,0.61329
1905.0,0.61175
1910.0,0.61142
1915.0,0.61352
1920.0,0.61311
1925.0,0.61332
1930.0,0.61395
1935.0,0.61327
1940.0,0.6142
1945.0,0.61415
1950.0,0.61573
1955.0,0.61605
1960.0,0.61724
1965.0,0.61767
1970.0,0.61827
1975.0,0.61861
1980.0,0.61852
1985.0,0.61964
1990.0,0.61965
1995.0,0.62005
2000.0,0.6198
2005.0,0.61951
2010.0,0.62035
2015.0,0.62036
2020.0,0.62093
2025.0,0.62118
2030.0,0.62261
2035.0,0.62279
2040.0,0.6235
2045.0,0.62421
2050.0,0.62342
2055.0,0.62379
2060.0,0.62379
2065.0,0.62402
2070.0,0.62485
2075.0,0.62434
2080.0,0.62493
2085.0,0.62528
2090.0,0.62521
2095.0,0.62632
2100.0,0.62769
2105.0,0.6265
2110.0,0.62804
2115.0,0.62693
2120.0,0.62813
2125.0,0.62681
2130.0,0.62858
2135.0,0.62794
2140.0,0.62871
2145.0,0.62928
2150.0,0.63042
2155.0,0.6298
2160.0,0.62991
2165.0,0.63017
2170.0,0.63089
2175.0,0.63336
2180.0,0.63469
2185.0,0.63393
2190.0,0.6342
2195.0,0.63524
2200.0,0.63701
2205.0,0.63794
2210.0,0.63747
2215.0,0.63884
2220.0,0.63908
2225.0,0.63791
2230.0,0.63773
2235.0,0.63885
2240.0,0.63925
2245.0,0.64036
2250.0,0.63821
2255.0,0.63749
2260.0,0.63808
2265.0,0.63666
2270.0,0.63651
2275.0,0.63546
2280.0,0.63607
2285.0,0.63455
2290.0,0.63473
2295.0,0.63424
2300.0,0.63509
2305.0,0.6358
2310.0,0.63631
2315.0,0.63747
2320.0,0.63873
2325.0,0.6396
2330.0,0.64113
2335.0,0.63981
2340.0,0.64183
2345.0,0.64397
2350.0,0.64061
2355.0,0.64094
2360.0,0.64163
2365.0,0.64159
2370.0,0.64357
2375.0,0.64526
2380.0,0.64646
2385.0,0.64711
2390.0,0.64768
2395.0,0.64902
2400.0,0.64817
2405.0,0.64851
2410.0,0.65052
2415.0,0.65186
2420.0,0.65447
2425.0,0.65295
2430.0,0.65278
2435.0,0.65346
2440.0,0.65606
2445.0,0.65375
2450.0,0.6511
2455.0,0.65018
2460.0,0.64884
2465.0,0.64988
2470.0,0.65065
2475.0,0.65296
2480.0,0.6551
2485.0,0.65853
2490.0,0.65897
2495.0,0.65982
2500.0,0.66162
2505.0,0.66106
2510.0,0.66025
2515.0,0.66106
2520.0,0.66225
2525.0,0.66293
2530.0,0.66391
2535.0,0.66368
2540.0,0.66072
2545.0,0.66684
2550.0,0.66896
2555.0,0.66508
2560.0,0.6736
2565.0,0.67264
